w1,w2,w3,w4,score,n_selected,threshold
0.2,0.8,0.2,0.4,0.7599224,24984,0.029612147859593135
0.2,0.9,0.3,0.2,0.75993747,24984,0.028973492324112383
0.2,0.9,0.1,0.3,0.7599809,24984,0.02859241325718837
0.1,0.6,0.4,0.2,0.76001227,24984,0.029340163930915496
0.2,0.8,0.2,0.3,0.7600683,24984,0.02943271093740322
0.1,0.5,0.2,0.3,0.76008284,24984,0.02977855309162312
0.2,0.9,0.1,0.2,0.760097,24984,0.028151026318706033
0.2,0.9,0.2,0.5,0.7601332,24984,0.02941654499312366
0.1,0.9,0.1,0.6,0.76021856,24984,0.02831912644559013
0.1,0.8,0.1,0.5,0.7602307,24984,0.028499301810277645
0.2,0.9,0.4,0.2,0.760369,24984,0.02909961043295631
0.1,0.6,0.4,0.1,0.76045483,24984,0.028669295018574913
0.2,0.8,0.3,0.3,0.76046026,24984,0.029642224513745666
0.2,0.9,0.5,0.4,0.7605867,24984,0.029751665557113487
0.1,0.9,0.7,0.3,0.7606544,24984,0.029132849339857065
0.1,0.5,0.3,0.1,0.7608456,24984,0.0289552170859877
0.1,0.8,0.5,0.1,0.7609157,24984,0.028196264111110845
0.1,0.5,0.1,0.3,0.76092595,24984,0.029263065063079335
0.2,0.9,0.5,0.2,0.76097864,24984,0.02915784804430448
0.1,0.9,0.3,0.7,0.76107824,24984,0.02920939349626909
0.2,0.9,0.4,0.4,0.7612154,24984,0.029729629410268188
0.1,0.6,0.1,0.4,0.7612454,24984,0.028938115257682508
0.1,0.7,0.2,0.5,0.7612613,24984,0.029257275166931898
0.2,0.8,0.4,0.3,0.76133895,24984,0.02972064228911849
0.3,0.9,0.2,0.4,0.76154655,24984,0.029813946318829367
0.1,0.8,0.2,0.6,0.7615649,24984,0.029046125045512596
0.1,0.9,0.6,0.1,0.76168436,24984,0.028042927551422677
0.1,0.8,0.5,0.4,0.76176935,24984,0.029517564867269596
0.1,0.7,0.3,0.5,0.76184714,24984,0.02960379070290446
0.2,0.9,0.3,0.1,0.7618844,24984,0.028268924956111444
0.2,0.8,0.1,0.3,0.76192975,24984,0.028918104155960796
0.2,0.8,0.1,0.2,0.76210165,24984,0.028545082334418947
0.1,0.9,0.5,0.6,0.76210177,24984,0.029612387981924504
0.1,0.9,0.8,0.3,0.7622201,24984,0.029074438654261656
0.2,0.8,0.3,0.2,0.76224184,24984,0.029272753545933134
0.1,0.8,0.5,0.5,0.76235694,24984,0.02960742647129086
0.1,0.6,0.2,0.4,0.762387,24984,0.0295005503721565
0.2,0.9,0.4,0.5,0.76249045,24984,0.029872212695270135
0.1,0.7,0.4,0.4,0.76254076,24984,0.029662299430032006
0.1,0.8,0.6,0.4,0.76254296,24984,0.029508335717858235
0.2,0.9,0.5,0.3,0.7626558,24984,0.02956120871369948
0.2,0.9,0.1,0.1,0.7628292,24984,0.027310241876797266
0.1,0.7,0.1,0.5,0.7628551,24984,0.028704180020868404
0.1,0.5,0.1,0.1,0.76313525,24984,0.028367750580641855
0.1,0.9,0.2,0.7,0.76325315,24984,0.028878386450679586
0.2,0.9,0.3,0.5,0.7632584,24984,0.02971238731333881
0.2,0.8,0.1,0.1,0.7632937,24984,0.027739018595178626
0.1,0.6,0.3,0.4,0.76337016,24984,0.02979232457222873
0.1,0.7,0.5,0.1,0.76338667,24984,0.0284369183479569
0.2,0.8,0.1,0.4,0.7635428,24984,0.029115943001163935
0.2,0.9,0.1,0.5,0.7636291,24984,0.028948597752538024
0.1,0.4,0.2,0.1,0.76363516,24984,0.029343507052029098
0.2,0.8,0.4,0.2,0.76363516,24984,0.029343507052029098
0.1,0.9,0.3,0.8,0.7636759,24984,0.029145781175117836
0.2,0.8,0.3,0.4,0.76369536,24984,0.029828793703326785
0.2,0.7,0.1,0.2,0.7638153,24984,0.028937728868062902
0.1,0.9,0.7,0.5,0.7638297,24984,0.029482369061785755
0.1,0.8,0.4,0.6,0.76385987,24984,0.02961799254139145
0.2,0.8,0.5,0.2,0.76390946,24984,0.02937124449831414
0.2,0.7,0.2,0.3,0.76399124,24984,0.029732409208458686
0.1,0.8,0.3,0.6,0.7639971,24984,0.029412878968230922
0.2,0.7,0.2,0.2,0.7640287,24984,0.0294039974462818
0.1,0.9,0.4,0.7,0.76402986,24984,0.029503255206898244
0.2,0.7,0.3,0.2,0.7640336,24984,0.0295856270305156
0.1,0.8,0.7,0.3,0.76421285,24984,0.029251025442403253
0.2,0.7,0.1,0.3,0.76437896,24984,0.029269427754600473
0.2,0.9,0.4,0.6,0.76438624,24984,0.0298981382909885
0.1,0.9,0.6,0.5,0.7644022,24984,0.029501736067775328
0.1,0.9,0.8,0.4,0.76443994,24984,0.029314654781258106
0.3,0.9,0.2,0.3,0.7645207,24984,0.02959582094654003
0.2,0.7,0.3,0.3,0.7645517,24984,0.02991466956359976
0.2,0.9,0.2,0.2,0.7646579,24984,0.028683796539757854
0.2,0.9,0.6,0.3,0.76466405,24984,0.029524950611258923
0.1,0.8,0.1,0.6,0.76466465,24984,0.0284928451491848
0.3,0.9,0.4,0.3,0.76469034,24984,0.029896648031209342
0.2,0.9,0.2,0.1,0.76470196,24984,0.027929437062661544
0.2,0.9,0.6,0.2,0.7647186,24984,0.029145325636399304
0.2,0.6,0.2,0.2,0.76479214,24984,0.029781283507909224
0.3,0.9,0.3,0.3,0.76479214,24984,0.02978128350790922
0.1,0.3,0.1,0.1,0.76479214,24984,0.029781283507909224
0.1,0.6,0.4,0.3,0.76487875,24984,0.02965833467760363
0.3,0.9,0.4,0.4,0.7649957,24984,0.03010193767419531
0.1,0.7,0.2,0.6,0.7650426,24984,0.02915150842284067
0.1,0.7,0.6,0.2,0.76517415,24984,0.029078550709384737
0.2,0.9,0.4,0.1,0.7651985,24984,0.028425742501209376
0.1,0.4,0.1,0.1,0.76528496,24984,0.029045645727776157
0.2,0.8,0.2,0.2,0.76528496,24984,0.029045645727776157
0.2,0.8,0.3,0.5,0.7653493,24984,0.029893112249621896
0.2,0.9,0.3,0.6,0.7654492,24984,0.029716589663659653
0.1,0.9,0.1,0.7,0.76551276,24984,0.028316587907825996
0.1,0.9,0.6,0.6,0.7655603,24984,0.029584928763976164
0.1,0.8,0.2,0.7,0.7655863,24984,0.028952599175067477
0.1,0.7,0.4,0.5,0.76559496,24984,0.029718416186128173
0.2,0.8,0.4,0.4,0.76560056,24984,0.02992137164948952
0.1,0.4,0.2,0.2,0.76560056,24984,0.02992137164948952
0.1,0.8,0.6,0.1,0.76566404,24984,0.028219487051877053
0.1,0.6,0.4,0.4,0.7657086,24984,0.029760850796942927
0.1,0.8,0.7,0.4,0.7657907,24984,0.029434639149343404
0.2,0.8,0.2,0.5,0.76579434,24984,0.029635733891801554
0.2,0.6,0.1,0.2,0.76581043,24984,0.029409919307964657
0.1,0.7,0.6,0.3,0.7658957,24984,0.029410941913758436
0.1,0.9,0.7,0.1,0.7659319,24984,0.02804202582612147
0.2,0.7,0.2,0.4,0.7660557,24984,0.02988552861902278
0.2,0.7,0.1,0.4,0.7661362,24984,0.029422014298079818
0.2,0.9,0.6,0.4,0.7661408,24984,0.029757385904753495
0.1,0.9,0.2,0.8,0.7661444,24984,0.028778394918322698
0.2,0.6,0.1,0.3,0.7661973,24984,0.029681930169482715
0.2,0.8,0.3,0.1,0.7662222,24984,0.02860772759539284
0.2,0.7,0.4,0.3,0.76639855,24984,0.029944467661595982
0.3,0.8,0.2,0.4,0.7664002,24984,0.030056801273241875
0.2,0.8,0.5,0.3,0.7665224,24984,0.029759163949470323
0.3,0.8,0.2,0.3,0.7665418,24984,0.029911033104666373
0.3,0.9,0.2,0.2,0.7665851,24984,0.029235350248960186
0.1,0.7,0.5,0.4,0.76659566,24984,0.029614542940789246
0.1,0.9,0.4,0.8,0.76659906,24984,0.029418301700530492
0.3,0.9,0.3,0.2,0.7665993,24984,0.02940599468168668
0.2,0.9,0.2,0.6,0.76662725,24984,0.029436423789509968
0.1,0.8,0.3,0.7,0.7667384,24984,0.02935034088515277
0.3,0.8,0.3,0.3,0.7668181,24984,0.030053970962622658
0.3,0.9,0.2,0.5,0.7668198,24984,0.029904582039666294
0.1,0.8,0.7,0.2,0.76706755,24984,0.028854408115043553
0.1,0.6,0.5,0.1,0.7670779,24984,0.028607278020095397
0.1,0.6,0.2,0.5,0.7670815,24984,0.029413918630633935
0.1,0.6,0.5,0.2,0.7670839,24984,0.02930570700166693
0.2,0.6,0.3,0.3,0.7673801,24984,0.03018266278078291
0.2,0.7,0.4,0.2,0.7674307,24984,0.029632805339458463
0.2,0.8,0.4,0.1,0.7674587,24984,0.028706079445554644
0.1,0.8,0.5,0.6,0.7675261,24984,0.029648732403328697
0.1,0.6,0.5,0.3,0.76753014,24984,0.0295962285864858
0.3,0.9,0.3,0.4,0.7677326,24984,0.029986630626321824
0.2,0.8,0.5,0.4,0.76776624,24984,0.029906204521066616
0.2,0.9,0.1,0.6,0.7678426,24984,0.028979313146260732
0.2,0.9,0.6,0.5,0.76786315,24984,0.029891423583952973
0.3,0.9,0.4,0.2,0.7678652,24984,0.029529719214300955
0.2,0.8,0.4,0.5,0.7679218,24984,0.030015612803883214
0.2,0.8,0.1,0.5,0.76805395,24984,0.029181614483869224
0.1,0.9,0.8,0.2,0.76811045,24984,0.028660646851185457
0.1,0.8,0.6,0.5,0.7682873,24984,0.029584328089317297
0.2,0.9,0.5,0.5,0.7683977,24984,0.029891907530200997
0.2,0.5,0.2,0.2,0.7684561,24984,0.030187467114147663
0.1,0.5,0.4,0.1,0.7685213,24984,0.028929006014554462
0.1,0.9,0.8,0.5,0.76867723,24984,0.029464325403508948
0.1,0.5,0.1,0.4,0.7687106,24984,0.029190879330097973
0.3,0.9,0.5,0.4,0.7687355,24984,0.030109026918393057
0.1,0.5,0.3,0.3,0.76875895,24984,0.02985154140213197
0.2,0.8,0.2,0.1,0.768786,24984,0.028311098840008677
0.1,0.7,0.6,0.1,0.7688008,24984,0.028352205985533386
0.3,0.9,0.1,0.3,0.7688088,24984,0.029179913897953106
0.1,0.7,0.3,0.6,0.76893616,24984,0.02953332265050717
0.2,0.7,0.1,0.1,0.7689953,24984,0.0282125508970243
0.3,0.8,0.3,0.2,0.76901597,24984,0.029718359148997533
0.3,0.7,0.2,0.3,0.76906997,24984,0.03020939938578373
0.2,0.9,0.2,0.7,0.76908743,24984,0.029365756631715593
0.1,0.5,0.4,0.2,0.76918656,24984,0.029576373542370818
0.2,0.6,0.2,0.1,0.7691889,24984,0.029158017190351847
0.2,0.9,0.3,0.7,0.7692119,24984,0.029654826012472234
0.2,0.9,0.5,0.6,0.7692462,24984,0.02995974436856278
0.1,0.9,0.5,0.7,0.7692977,24984,0.029596841776287713
0.2,0.7,0.4,0.4,0.76930404,24984,0.030104008131899913
0.1,0.9,0.3,0.9,0.7693511,24984,0.029055566993197727
0.3,0.9,0.2,0.6,0.769356,24984,0.02987707601666123
0.1,0.9,0.7,0.6,0.76943535,24984,0.029543373345297486
0.2,0.7,0.2,0.1,0.76944125,24984,0.028724000220433473
0.2,0.7,0.3,0.4,0.76944727,24984,0.030052979599119768
0.1,0.7,0.6,0.4,0.76950306,24984,0.029586146301007286
0.2,0.6,0.3,0.2,0.7695081,24984,0.02988983153863476
0.3,0.9,0.3,0.5,0.76955557,24984,0.03010263660142966
0.2,0.5,0.2,0.1,0.7695766,24984,0.02963984444116035
0.2,0.6,0.2,0.3,0.7696202,24984,0.030068573945620243
0.3,0.8,0.1,0.3,0.76966095,24984,0.029527667603413695
0.1,0.6,0.1,0.5,0.7696705,24984,0.028905020934613033
0.2,0.6,0.1,0.1,0.76969755,24984,0.028735868922218556
0.1,0.9,0.9,0.3,0.7697107,24984,0.028991510277808902
0.2,0.9,0.5,0.1,0.7697346,24984,0.028505648478251155
0.1,0.6,0.3,0.5,0.7697778,24984,0.02974269803035639
0.1,0.8,0.3,0.8,0.76981854,24984,0.029235171324868664
0.1,0.9,0.9,0.4,0.76991034,24984,0.029236656291362375
0.1,0.8,0.8,0.3,0.7699395,24984,0.029147740062412303
0.3,0.8,0.4,0.2,0.7700224,24984,0.02979148302844694
0.1,0.7,0.1,0.6,0.7700654,24984,0.028647134956629558
0.2,0.7,0.3,0.1,0.7700915,24984,0.028930705322878177
0.2,0.5,0.1,0.3,0.7701648,24984,0.03008908454223515
0.2,0.9,0.6,0.6,0.77017546,24984,0.02994515111683289
0.3,0.9,0.1,0.4,0.7701883,24984,0.02938813602753084
0.2,0.8,0.6,0.3,0.7702155,24984,0.02967650025997065
0.2,0.8,0.2,0.6,0.77029616,24984,0.02957323807908478
0.1,0.4,0.1,0.3,0.77029616,24984,0.02957323807908478
0.1,0.8,0.2,0.8,0.77031267,24984,0.028869995345011012
0.3,0.9,0.1,0.5,0.77040094,24984,0.029524175473125674
0.1,0.7,0.2,0.7,0.77045405,24984,0.029059299378665446
0.1,0.9,0.1,0.8,0.77046716,24984,0.028284406341260473
0.2,0.5,0.1,0.2,0.77048445,24984,0.029904266175891526
0.2,0.9,0.7,0.2,0.7704985,24984,0.029112857695512893
0.2,0.9,0.7,0.3,0.77055573,24984,0.029488484704915524
0.1,0.9,0.6,0.7,0.7705613,24984,0.029603223165912188
0.1,0.8,0.4,0.7,0.77061,24984,0.02956840060437594
0.4,0.9,0.3,0.3,0.77063596,24984,0.0301221850650639
0.2,0.9,0.8,0.2,0.7707334,24984,0.02903111088916909
0.1,0.7,0.5,0.5,0.77073467,24984,0.02968114517249522
0.2,0.8,0.3,0.6,0.77075475,24984,0.02985933407800299
0.1,0.9,0.2,0.9,0.77080375,24984,0.028709912410196443
0.3,0.7,0.3,0.2,0.77091837,24984,0.030042189690495946
0.2,0.9,0.7,0.4,0.7710116,24984,0.029707167780458423
0.4,0.9,0.3,0.4,0.7710242,24984,0.03031513859654767
0.3,0.9,0.4,0.5,0.771121,24984,0.030203215951149144
0.2,0.8,0.5,0.5,0.7711348,24984,0.030027871854900908
0.1,0.8,0.7,0.1,0.7711719,24984,0.028135475249148587
0.2,0.9,0.1,0.7,0.7712549,24984,0.0289663127606571
0.1,0.9,0.9,0.2,0.7712775,24984,0.028553114032689904
0.1,0.8,0.1,0.7,0.7714408,24984,0.028456292628842042
0.1,0.5,0.2,0.4,0.7714537,24984,0.029718002060470455
0.1,0.8,0.1,0.8,0.77145416,24984,0.028388394222805195
0.3,0.8,0.2,0.5,0.77146345,24984,0.030118594755043325
0.4,0.9,0.2,0.3,0.7714993,24984,0.029996267831709934
0.1,0.9,0.1,0.9,0.7715032,24984,0.02823989264174985
0.3,0.8,0.4,0.4,0.77157,24984,0.030291914354620055
0.4,0.9,0.2,0.5,0.7715932,24984,0.030264239269748493
0.1,0.9,0.7,0.7,0.7716115,24984,0.02957599588010017
0.2,0.9,0.2,0.8,0.7716411,24984,0.029304848573547843
0.3,0.9,0.5,0.2,0.771713,24984,0.029547276295952326
0.1,0.7,0.7,0.3,0.77180326,24984,0.029308101184198868
0.2,0.7,0.5,0.3,0.7718092,24984,0.029894448459529474
0.1,0.7,0.1,0.7,0.7718679,24984,0.0285424070729312
0.2,0.8,0.5,0.1,0.7720014,24984,0.028735754650898022
0.2,0.8,0.4,0.6,0.77201384,24984,0.03003839247676735
0.1,0.4,0.2,0.3,0.77201384,24984,0.03003839247676735
0.3,0.8,0.1,0.4,0.7720155,24984,0.029708580877609487
0.2,0.7,0.2,0.5,0.7720251,24984,0.02983784355751852
0.2,0.7,0.4,0.1,0.77203965,24984,0.028975930439110696
0.1,0.6,0.2,0.6,0.77208495,24984,0.02931145232228923
0.2,0.9,0.6,0.1,0.7721619,24984,0.028528650541384235
0.4,0.9,0.2,0.4,0.7722409,24984,0.030169263660644634
0.4,0.9,0.4,0.2,0.7722596,24984,0.02987708063602944
0.1,0.4,0.3,0.2,0.77226067,24984,0.029883304067439918
0.2,0.8,0.6,0.4,0.77226067,24984,0.029883304067439918
0.3,0.8,0.4,0.3,0.77228034,24984,0.03012395375098403
0.3,0.7,0.3,0.3,0.7722954,24984,0.03031469083074498
0.1,0.8,0.8,0.4,0.7723038,24984,0.029363738936420736
0.2,0.8,0.1,0.6,0.7723082,24984,0.02916502862462475
0.3,0.8,0.3,0.4,0.7723109,24984,0.03021301925866689
0.1,0.9,0.5,0.8,0.7723178,24984,0.029557301427684445
0.1,0.8,0.6,0.6,0.7723694,24984,0.029620250613619597
0.2,0.7,0.1,0.5,0.7723886,24984,0.029400410752511947
0.3,0.9,0.4,0.1,0.7724192,24984,0.028933100104485434
0.2,0.7,0.5,0.2,0.7724481,24984,0.02957757819871252
0.1,0.8,0.7,0.5,0.7724786,24984,0.029558160882409007
0.2,0.8,0.6,0.1,0.77259797,24984,0.028699950409755405
0.3,0.9,0.5,0.3,0.77270794,24984,0.02991154059782638
0.3,0.9,0.1,0.2,0.7727773,24984,0.028802520112939652
0.1,0.7,0.7,0.2,0.77279013,24984,0.02893487822119339
0.1,0.6,0.6,0.2,0.77285665,24984,0.029194156124663032
0.2,0.9,0.4,0.7,0.7729387,24984,0.029862560087554633
0.3,0.7,0.2,0.2,0.773018,24984,0.029912784988423386
0.2,0.9,0.7,0.1,0.77307063,24984,0.02848677493291547
0.1,0.9,0.9,0.5,0.77307916,24984,0.029402292119894823
0.1,0.9,0.8,0.1,0.7731237,24984,0.027976152937163244
0.1,0.8,0.8,0.2,0.77312666,24984,0.028754176248540313
0.3,0.9,0.1,0.6,0.7732395,24984,0.029502215183882498
0.2,0.9,0.5,0.7,0.7732793,24984,0.029968186233481305
0.1,0.7,0.6,0.5,0.7733046,24984,0.029674759884655788
0.2,0.9,0.3,0.8,0.773317,24984,0.029588306463880967
0.3,0.8,0.2,0.2,0.7733185,24984,0.02956994233627752
0.1,0.7,0.4,0.6,0.77337605,24984,0.02969262348778254
0.1,0.9,0.8,0.6,0.77337897,24984,0.029538249243176898
0.2,0.8,0.2,0.7,0.77341145,24984,0.029482776256164602
0.1,0.6,0.5,0.4,0.77353966,24984,0.029736249157424788
0.2,0.9,0.7,0.5,0.7735722,24984,0.029835783879081618
0.2,0.7,0.2,0.6,0.7736417,24984,0.02971528141955712
0.3,0.8,0.3,0.5,0.773677,24984,0.030292665414667658
0.2,0.6,0.2,0.4,0.7737046,24984,0.030125815339129208
0.3,0.9,0.3,0.6,0.7737046,24984,0.030125815339129204
0.1,0.3,0.1,0.2,0.7737046,24984,0.030125815339129208
0.1,0.5,0.4,0.3,0.77372974,24984,0.029799435383315948
0.4,0.8,0.2,0.3,0.7737407,24984,0.030302403643244474
0.3,0.7,0.2,0.4,0.7737603,24984,0.030331881696715895
0.3,0.8,0.5,0.4,0.77378887,24984,0.030269410015684926
0.2,0.9,0.8,0.3,0.77380705,24984,0.029447264937722765
0.1,0.6,0.1,0.6,0.7738651,24984,0.028758422541856767
0.4,0.9,0.4,0.4,0.7738672,24984,0.030384531602815262
0.3,0.8,0.3,0.1,0.7738755,24984,0.02912430709767557
0.3,0.9,0.6,0.4,0.7739264,24984,0.030072399369987925
0.2,0.8,0.6,0.2,0.7739267,24984,0.02934687596531529
0.1,0.4,0.3,0.1,0.7739267,24984,0.02934687596531529
0.3,0.7,0.3,0.1,0.7739469,24984,0.02945452001728798
0.3,0.8,0.4,0.1,0.774043,24984,0.029201972260198415
0.2,0.7,0.5,0.1,0.77404827,24984,0.028939201769876095
0.1,0.8,0.1,0.9,0.7740504,24984,0.028269057380987634
0.1,0.8,0.7,0.6,0.77406526,24984,0.02960185381296755
0.2,0.6,0.3,0.1,0.77408904,24984,0.029281296656443214
0.2,0.6,0.1,0.4,0.77411324,24984,0.029711981899285617
0.3,0.9,0.3,0.1,0.77414376,24984,0.028821758647366826
0.1,0.9,0.9,0.7,0.7742098,24984,0.02954459495144661
0.3,0.9,0.4,0.6,0.77428854,24984,0.030228648444171
0.1,0.8,0.8,0.6,0.7743129,24984,0.029579284954027597
0.1,0.9,0.8,0.7,0.7743527,24984,0.02957823868565234
0.3,0.9,0.5,0.5,0.7743944,24984,0.030227336087669927
0.1,0.8,0.2,0.9,0.77443224,24984,0.02874759066110344
0.2,0.9,0.4,0.8,0.77444303,24984,0.029801968094576095
0.2,0.5,0.1,0.1,0.77445847,24984,0.02931420925793877
0.1,0.9,0.4,0.9,0.7744956,24984,0.029326031891697583
0.2,0.7,0.4,0.5,0.77453434,24984,0.030172278564756048
0.3,0.8,0.1,0.5,0.7745913,24984,0.029766448194962037
0.4,0.9,0.2,0.2,0.774613,24984,0.029615191851770032
0.2,0.6,0.4,0.3,0.77462167,24984,0.030128841195094916
0.4,0.9,0.1,0.3,0.774667,24984,0.029668199398614786
0.2,0.9,0.8,0.4,0.7746721,24984,0.029671305335587744
0.2,0.7,0.5,0.4,0.7748051,24984,0.030069844182196347
0.3,0.7,0.1,0.3,0.7748549,24984,0.02989819647296367
0.1,0.5,0.1,0.5,0.77494276,24984,0.029033220295806222
0.2,0.8,0.7,0.2,0.7749722,24984,0.029257708579168186
0.2,0.7,0.3,0.5,0.77500397,24984,0.03007841232329499
0.2,0.5,0.2,0.3,0.775056,24984,0.0303585993248261
0.1,0.8,0.8,0.5,0.7751296,24984,0.029511483958188183
0.2,0.8,0.8,0.2,0.7751516,24984,0.029130504389162166
0.1,0.4,0.4,0.1,0.7751516,24984,0.029130504389162166
0.2,0.6,0.3,0.4,0.7751609,24984,0.030269722604486828
0.3,0.8,0.1,0.2,0.77527285,24984,0.02917529814959625
0.3,0.9,0.5,0.6,0.77533674,24984,0.030300737131310106
