w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.14159864,24984,0.025764988310784113
0.7,0.9,0.1,0.3,0.14163628,24984,0.02196367625745085
0.3,0.8,0.1,0.2,0.1417455,24984,0.023682261854065197
0.7,0.7,0.1,0.2,0.14188927,24984,0.02186014017683763
0.4,0.8,0.2,0.1,0.14189877,24984,0.02433309901271616
0.6,0.9,0.1,0.3,0.14190547,24984,0.022392086715963124
0.8,0.7,0.2,0.1,0.14197601,24984,0.0226613872068623
0.8,0.5,0.1,0.1,0.1420021,24984,0.020940357143255952
0.9,0.7,0.2,0.1,0.14209889,24984,0.022253671317209074
0.9,0.5,0.1,0.1,0.14211172,24984,0.020537956892720616
0.2,0.8,0.1,0.2,0.14217356,24984,0.024354243694019694
0.7,0.7,0.2,0.1,0.14225344,24984,0.023109867793353084
0.7,0.5,0.1,0.1,0.14225827,24984,0.02140017828961926
0.3,0.8,0.2,0.1,0.14236717,24984,0.02491334040817582
0.6,0.7,0.1,0.2,0.14249182,24984,0.022373887062573067
0.6,0.5,0.1,0.1,0.14250877,24984,0.021900091079813375
0.5,0.9,0.1,0.3,0.14257808,24984,0.022850489335670528
0.6,0.7,0.2,0.1,0.14263354,24984,0.023598057845105047
0.5,0.5,0.1,0.1,0.14264219,24984,0.02245917888325438
0.9,0.8,0.1,0.3,0.14266095,24984,0.021429276376403694
0.4,0.5,0.1,0.1,0.14274885,24984,0.023097352918965492
0.2,0.8,0.2,0.1,0.1427904,24984,0.02560234752900378
0.5,0.7,0.1,0.2,0.14288685,24984,0.02294353321425441
0.8,0.8,0.1,0.3,0.1430231,24984,0.021822534999955505
0.1,0.8,0.1,0.2,0.14305823,24984,0.02511221080512958
0.3,0.5,0.1,0.1,0.14307368,24984,0.023853964065381615
0.9,0.6,0.1,0.2,0.1431574,24984,0.021250580305613085
0.2,0.5,0.1,0.1,0.14317955,24984,0.024710150944835276
0.7,0.8,0.1,0.3,0.14326665,24984,0.022252930131870973
0.5,0.7,0.2,0.1,0.14332768,24984,0.024139198493852716
0.4,0.7,0.1,0.2,0.14335054,24984,0.02354473011933832
0.4,0.9,0.1,0.3,0.14343648,24984,0.02334181742941125
0.1,0.8,0.2,0.1,0.14350957,24984,0.026344952722843117
0.8,0.6,0.1,0.2,0.14355431,24984,0.021719994511485926
0.6,0.8,0.1,0.3,0.14377823,24984,0.022708088035020276
0.9,0.9,0.2,0.2,0.14384791,24984,0.022936859382710076
0.7,0.6,0.1,0.2,0.14388555,24984,0.02222803523624068
0.3,0.9,0.1,0.3,0.14388895,24984,0.023873892884305147
0.1,0.5,0.1,0.1,0.14397937,24984,0.02575027671145702
0.3,0.7,0.1,0.2,0.14400879,24984,0.024223477425512816
0.4,0.7,0.2,0.1,0.14401847,24984,0.024739363927872206
0.9,0.7,0.1,0.3,0.14421096,24984,0.02167104074987736
0.7,0.9,0.2,0.2,0.14428213,24984,0.023678339796372985
0.9,0.6,0.2,0.1,0.14428234,24984,0.022460630362244965
0.5,0.8,0.1,0.3,0.1443037,24984,0.023196181053021247
0.8,0.9,0.2,0.2,0.1443106,24984,0.023294471261266627
0.8,0.6,0.2,0.1,0.14445364,24984,0.022915281762756142
0.2,0.9,0.1,0.3,0.14449933,24984,0.024469808366738486
0.6,0.6,0.1,0.2,0.14457043,24984,0.02278585640971546
0.8,0.7,0.1,0.3,0.14458358,24984,0.022098037101010142
0.6,0.9,0.2,0.2,0.14464694,24984,0.024095930069222442
0.3,0.7,0.2,0.1,0.14466938,24984,0.025399003367393574
0.9,0.9,0.1,0.4,0.14468455,24984,0.021705118056391956
0.9,0.9,0.3,0.1,0.14470227,24984,0.02356029466016107
0.5,0.9,0.2,0.2,0.14476952,24984,0.024525735646642798
0.4,0.9,0.2,0.2,0.14478092,24984,0.025020152485830227
0.7,0.6,0.2,0.1,0.14483178,24984,0.023397780498060457
0.8,0.9,0.3,0.1,0.14484082,24984,0.023961131155107663
0.2,0.7,0.1,0.2,0.14484823,24984,0.024982822168471138
0.8,0.9,0.1,0.4,0.14489217,24984,0.022069945600416703
0.6,0.6,0.2,0.1,0.14493494,24984,0.02392680468591282
0.9,0.4,0.1,0.1,0.14498523,24984,0.020697889087424853
0.4,0.8,0.1,0.3,0.14499757,24984,0.023728258852775557
0.5,0.6,0.1,0.2,0.14509988,24984,0.02342018299607198
0.7,0.7,0.1,0.3,0.14511764,24984,0.02255278667413949
0.8,0.4,0.1,0.1,0.14511956,24984,0.02113678320966813
0.3,0.9,0.2,0.2,0.14515546,24984,0.025551740463266127
0.7,0.9,0.1,0.4,0.14519148,24984,0.022459944980819265
0.1,0.9,0.1,0.3,0.14521395,24984,0.02512210211043105
0.2,0.7,0.2,0.1,0.14527547,24984,0.026163389029169985
0.7,0.4,0.1,0.1,0.14531982,24984,0.02162521376099761
0.5,0.4,0.1,0.1,0.14538565,24984,0.02276693309397508
0.9,0.5,0.1,0.2,0.1454087,24984,0.021573062370533438
0.6,0.4,0.1,0.1,0.14550835,24984,0.022162305032047733
0.2,0.9,0.2,0.2,0.14555359,24984,0.026133270855463516
0.6,0.9,0.1,0.4,0.1455545,24984,0.022868326849468736
0.6,0.7,0.1,0.3,0.1456357,24984,0.023040624616084346
0.5,0.9,0.1,0.4,0.14563961,24984,0.023314477859696984
0.3,0.8,0.1,0.3,0.14571097,24984,0.024303503152146397
0.5,0.6,0.2,0.1,0.14572537,24984,0.02453150565639678
0.7,0.9,0.3,0.1,0.14581066,24984,0.02438275039895586
0.1,0.7,0.1,0.2,0.14581618,24984,0.02584231277423117
0.1,0.9,0.2,0.2,0.14583664,24984,0.026796229364116082
0.4,0.6,0.1,0.2,0.14596793,24984,0.02408498393600553
0.9,0.8,0.2,0.2,0.1459757,24984,0.023116728293707086
0.4,0.4,0.1,0.1,0.14599307,24984,0.023488594961456093
0.8,0.8,0.2,0.2,0.14599307,24984,0.023488594961456093
0.4,0.9,0.1,0.4,0.14600135,24984,0.023780428926232482
0.8,0.5,0.1,0.2,0.14610311,24984,0.02208234723259576
0.9,0.6,0.1,0.3,0.14620876,24984,0.02193542544149211
0.6,0.9,0.3,0.1,0.14621554,24984,0.02483648584235136
0.9,0.8,0.1,0.4,0.14622423,24984,0.02190874229501836
0.2,0.8,0.1,0.3,0.14623806,24984,0.024967371108989674
0.5,0.7,0.1,0.3,0.14625433,24984,0.023562093204500877
0.7,0.8,0.2,0.2,0.14631858,24984,0.02389868828013249
0.4,0.6,0.2,0.1,0.14636445,24984,0.02519660124959897
0.8,0.8,0.1,0.4,0.14644001,24984,0.022293615219658097
0.3,0.9,0.1,0.4,0.14646687,24984,0.02428220966958216
0.1,0.7,0.2,0.1,0.14647536,24984,0.02703192201612309
0.7,0.5,0.1,0.2,0.14659186,24984,0.022649912680159895
0.3,0.4,0.1,0.1,0.1466113,24984,0.02434138560074257
0.6,0.8,0.2,0.2,0.1466113,24984,0.02434138560074257
0.9,0.9,0.3,0.2,0.1466591,24984,0.024276831940560406
0.8,0.6,0.1,0.3,0.14670525,24984,0.022381886042441342
0.7,0.8,0.1,0.4,0.14672497,24984,0.022705366904637148
0.5,0.9,0.3,0.1,0.14683555,24984,0.02532966205832761
0.1,0.8,0.1,0.3,0.14684583,24984,0.025702093167206383
0.4,0.7,0.1,0.3,0.14684916,24984,0.02415388676797437
0.4,0.8,0.2,0.2,0.14690337,24984,0.02534970812068661
0.2,0.4,0.1,0.1,0.14690337,24984,0.02534970812068661
0.6,0.8,0.1,0.4,0.14695576,24984,0.02314437054047526
0.8,0.9,0.3,0.2,0.14702412,24984,0.024673174540301157
0.3,0.6,0.1,0.2,0.14702512,24984,0.02484499379422202
0.5,0.8,0.2,0.2,0.14703561,24984,0.02481643285901023
0.2,0.9,0.1,0.4,0.14707583,24984,0.024862311684050092
0.7,0.6,0.1,0.3,0.1471058,24984,0.022878021594687527
0.3,0.6,0.2,0.1,0.14713727,24984,0.0259582451664554
0.3,0.8,0.2,0.2,0.14713997,24984,0.025932850519049075
0.5,0.8,0.1,0.4,0.14721373,24984,0.02361743121230833
0.9,0.9,0.1,0.5,0.14734879,24984,0.02208295045484634
0.6,0.5,0.1,0.2,0.14740212,24984,0.023259432504300348
0.4,0.9,0.3,0.1,0.14744683,24984,0.025879258164141966
0.9,0.7,0.1,0.4,0.14753705,24984,0.02213175850776892
0.7,0.9,0.3,0.2,0.14758526,24984,0.025088072316727755
0.1,0.4,0.1,0.1,0.14761578,24984,0.026576399052798735
0.2,0.8,0.2,0.2,0.14761578,24984,0.026576399052798735
0.6,0.6,0.1,0.3,0.14765838,24984,0.023399187793482004
0.3,0.7,0.1,0.3,0.14765882,24984,0.024794956679115618
0.1,0.9,0.1,0.4,0.14767507,24984,0.025501936008870376
0.4,0.8,0.1,0.4,0.1476911,24984,0.02411492599373276
0.2,0.6,0.1,0.2,0.14773712,24984,0.025715815132727325
0.8,0.9,0.1,0.5,0.14784388,24984,0.022440005001455033
0.1,0.8,0.2,0.2,0.14794677,24984,0.027292099379264866
0.9,0.7,0.2,0.2,0.14802578,24984,0.02332422275083846
0.8,0.7,0.1,0.4,0.14803463,24984,0.022533477784105353
0.7,0.9,0.1,0.5,0.14804521,24984,0.022804140516055234
0.9,0.5,0.2,0.1,0.14804527,24984,0.022675569887534434
0.6,0.9,0.3,0.2,0.14811805,24984,0.0255368517926003
0.5,0.9,0.3,0.2,0.1481882,24984,0.026027738618263952
0.8,0.7,0.2,0.2,0.14819749,24984,0.023724020918080544
0.3,0.8,0.1,0.4,0.14822179,24984,0.024685033556257785
0.5,0.5,0.1,0.2,0.14824255,24984,0.02395417521385195
0.5,0.6,0.1,0.3,0.14831318,24984,0.023988990935893937
0.2,0.7,0.1,0.3,0.14832169,24984,0.025535209082086167
0.3,0.9,0.3,0.1,0.14834069,24984,0.026475295436828476
0.6,0.9,0.1,0.5,0.14834818,24984,0.02320160689494755
0.7,0.7,0.1,0.4,0.14836809,24984,0.022966804474964787
0.7,0.7,0.2,0.2,0.14838384,24984,0.024170343403133433
0.9,0.8,0.3,0.1,0.14846699,24984,0.023813603726151274
0.8,0.5,0.2,0.1,0.14848337,24984,0.023167680473142903
0.7,0.5,0.2,0.1,0.14854094,24984,0.023706008914081585
0.2,0.6,0.2,0.1,0.14858362,24984,0.026833985561776286
0.4,0.9,0.3,0.2,0.14858496,24984,0.0265684683284857
0.5,0.9,0.1,0.5,0.14860496,24984,0.023621418872061945
0.9,0.8,0.1,0.5,0.14863953,24984,0.022248979504505332
0.6,0.7,0.2,0.2,0.14865026,24984,0.024645211211114532
0.1,0.6,0.1,0.2,0.1486767,24984,0.02668484742925448
0.6,0.7,0.1,0.4,0.14873663,24984,0.023446800300072318
0.4,0.9,0.1,0.5,0.14885393,24984,0.024070927027436545
0.2,0.8,0.1,0.4,0.14892392,24984,0.025319152752128763
0.5,0.7,0.1,0.4,0.14895418,24984,0.023960746162177103
0.5,0.7,0.2,0.2,0.14895563,24984,0.025142703052213736
0.8,0.8,0.1,0.5,0.14896157,24984,0.02262926757847768
0.3,0.9,0.3,0.2,0.14896518,24984,0.027150162584730648
0.9,0.4,0.1,0.2,0.14896962,24984,0.021924625228948464
0.4,0.6,0.1,0.3,0.14902854,24984,0.024646231796740317
0.1,0.7,0.1,0.3,0.14906016,24984,0.026349879914902025
0.3,0.7,0.2,0.2,0.14906181,24984,0.026359879950514694
0.9,0.9,0.2,0.3,0.14907707,24984,0.02407330354679957
0.8,0.8,0.3,0.1,0.14914086,24984,0.024231394962797474
0.4,0.5,0.1,0.2,0.14918247,24984,0.0247098003431239
0.3,0.9,0.1,0.5,0.14921486,24984,0.02455755940145425
0.8,0.9,0.2,0.3,0.1492371,24984,0.024428269897375614
0.7,0.8,0.1,0.5,0.14925721,24984,0.023013384223309837
0.4,0.7,0.2,0.2,0.14929493,24984,0.025722754298675907
0.6,0.5,0.2,0.1,0.14935793,24984,0.02430389708333331
0.7,0.9,0.2,0.3,0.14942057,24984,0.02478896871392038
0.1,0.8,0.1,0.4,0.14947747,24984,0.026005948103936673
0.2,0.7,0.2,0.2,0.14948162,24984,0.027064404407894555
0.6,0.9,0.2,0.3,0.14949505,24984,0.02516061292666529
0.2,0.9,0.3,0.1,0.14953658,24984,0.02713459863595365
0.9,0.5,0.1,0.3,0.1495412,24984,0.02221045908588424
0.4,0.7,0.1,0.4,0.14955223,24984,0.024507587441909222
0.8,0.3,0.1,0.1,0.14959261,24984,0.021306601838001135
0.2,0.9,0.3,0.2,0.14960152,24984,0.027766146589625545
0.9,0.3,0.1,0.1,0.14961055,24984,0.020845834216383235
0.9,0.9,0.1,0.6,0.14963406,24984,0.02233100575521249
0.9,0.8,0.3,0.2,0.14969306,24984,0.024496923177477026
0.2,0.9,0.1,0.5,0.14970516,24984,0.02509885524685664
0.1,0.6,0.2,0.1,0.14971012,24984,0.027825996503311655
0.3,0.6,0.1,0.3,0.14978611,24984,0.025373645437268156
0.6,0.8,0.1,0.5,0.14979371,24984,0.023427939608681492
0.5,0.9,0.2,0.3,0.14979827,24984,0.025562338914619682
0.9,0.6,0.1,0.4,0.14982817,24984,0.022361960192544057
0.8,0.4,0.1,0.2,0.14985168,24984,0.02248913836287751
0.8,0.9,0.1,0.6,0.14995289,24984,0.022674063510371687
0.7,0.8,0.3,0.1,0.14996585,24984,0.024698566144016776
0.8,0.5,0.1,0.3,0.1500101,24984,0.022693224760681016
0.8,0.8,0.3,0.2,0.15005505,24984,0.02491630746399459
0.1,0.7,0.2,0.2,0.15009582,24984,0.027865052403984705
0.5,0.8,0.1,0.5,0.15012386,24984,0.023881801333637747
0.7,0.3,0.1,0.1,0.15014678,24984,0.02185587932435642
0.4,0.9,0.2,0.3,0.150149,24984,0.026047936999075396
0.1,0.9,0.3,0.1,0.15017155,24984,0.027857338162625124
0.7,0.5,0.1,0.3,0.15020888,24984,0.023227453937348985
0.7,0.9,0.1,0.6,0.15028879,24984,0.023016499885842364
0.1,0.9,0.1,0.5,0.15029123,24984,0.025681169267675965
0.3,0.7,0.1,0.4,0.15029195,24984,0.025130160998456653
0.8,0.6,0.1,0.4,0.15032919,24984,0.022792652157719872
0.5,0.5,0.2,0.1,0.15037894,24984,0.024974654166197912
0.6,0.8,0.3,0.1,0.15045166,24984,0.02520666009685535
0.4,0.8,0.1,0.5,0.15047379,24984,0.024378692359303143
0.9,0.9,0.2,0.4,0.15051307,24984,0.024637521990753853
0.1,0.9,0.3,0.2,0.15051974,24984,0.02845368360826549
0.2,0.6,0.1,0.3,0.15053724,24984,0.026185754408382583
0.9,0.7,0.1,0.5,0.15058582,24984,0.022432235776178613
0.9,0.7,0.3,0.1,0.15061195,24984,0.0240919641514947
0.3,0.5,0.1,0.2,0.15061535,24984,0.0255789791444917
0.2,0.7,0.1,0.4,0.1506196,24984,0.025811502658964404
0.6,0.9,0.1,0.6,0.15063289,24984,0.023388788380940845
0.3,0.9,0.2,0.3,0.15064749,24984,0.026557751188861115
0.7,0.8,0.3,0.2,0.150683,24984,0.025368882430280435
0.7,0.6,0.1,0.4,0.15069489,24984,0.023251714813479187
0.6,0.3,0.1,0.1,0.15071005,24984,0.022468322839253013
0.7,0.4,0.1,0.2,0.15087618,24984,0.023111087805829128
0.5,0.9,0.1,0.6,0.15090509,24984,0.0237895991240323
0.3,0.8,0.1,0.5,0.1509136,24984,0.02491305017149869
0.6,0.5,0.1,0.3,0.15092856,24984,0.023809234777098492
0.9,0.8,0.2,0.3,0.15094516,24984,0.02430554081920225
0.8,0.7,0.1,0.5,0.15098733,24984,0.02282800950065449
0.6,0.8,0.3,0.2,0.15106054,24984,0.02586557897949719
0.2,0.9,0.2,0.3,0.1511276,24984,0.02709596789406239
0.1,0.7,0.1,0.4,0.15114832,24984,0.026553868978064117
0.6,0.6,0.1,0.4,0.1511717,24984,0.02376563372173933
0.4,0.5,0.2,0.1,0.15120026,24984,0.02572819179961592
0.8,0.9,0.2,0.4,0.1512172,24984,0.025051330577330347
0.5,0.8,0.3,0.1,0.15125012,24984,0.025755447012552068
0.5,0.3,0.1,0.1,0.15127213,24984,0.023170949761594943
0.7,0.7,0.1,0.5,0.15128055,24984,0.023237316752067666
0.4,0.9,0.1,0.6,0.15130019,24984,0.024224109222085427
0.8,0.8,0.2,0.3,0.15131219,24984,0.024664151913464077
0.8,0.6,0.2,0.2,0.15131275,24984,0.023973095671409782
0.4,0.3,0.1,0.1,0.15131275,24984,0.023973095671409782
0.2,0.5,0.1,0.2,0.15132236,24984,0.02652373764990203
0.7,0.8,0.2,0.3,0.15139185,24984,0.025034695279651065
0.1,0.9,0.2,0.3,0.15139645,24984,0.027704660002000225
0.2,0.9,0.1,0.6,0.15144947,24984,0.02520667002401244
0.2,0.8,0.1,0.5,0.15146026,24984,0.025499306245124944
0.8,0.7,0.3,0.1,0.1514714,24984,0.02456176652834229
0.1,0.6,0.1,0.3,0.15147683,24984,0.02709754780506132
0.5,0.6,0.1,0.4,0.1515474,24984,0.024322781083795385
0.9,0.6,0.2,0.2,0.15154994,24984,0.02356788039664673
0.9,0.8,0.1,0.6,0.1515983,24984,0.022484896577664525
0.6,0.8,0.2,0.3,0.151629,24984,0.02546644223228406
0.6,0.7,0.1,0.5,0.15166652,24984,0.023678498124820153
0.5,0.5,0.1,0.3,0.15170638,24984,0.02445019132562874
0.5,0.8,0.2,0.3,0.15171249,24984,0.025927320983051397
0.5,0.8,0.3,0.2,0.15175255,24984,0.026399895879727277
0.7,0.6,0.2,0.2,0.15177673,24984,0.024450238282008943
0.7,0.9,0.2,0.4,0.15181102,24984,0.025484585528488517
0.1,0.9,0.1,0.6,0.15184438,24984,0.02575854117198732
0.6,0.6,0.2,0.2,0.15190263,24984,0.024953710394219196
0.3,0.3,0.1,0.1,0.15190263,24984,0.024953710394219196
0.9,0.9,0.3,0.3,0.15190263,24984,0.024953710394219192
0.4,0.8,0.3,0.1,0.15191509,24984,0.026340318586472795
0.3,0.9,0.1,0.6,0.15192018,24984,0.024692151948714134
0.9,0.9,0.1,0.7,0.15194324,24984,0.02247414232098988
0.8,0.8,0.1,0.6,0.15196654,24984,0.02282902945215974
0.4,0.6,0.1,0.4,0.1519714,24984,0.02493261416654422
0.1,0.8,0.1,0.5,0.15197542,24984,0.026133439621058508
0.4,0.8,0.2,0.3,0.15198073,24984,0.02643750539501047
0.6,0.4,0.1,0.2,0.15199415,24984,0.023794504111142895
0.4,0.8,0.1,0.6,0.15202546,24984,0.024491281870600984
0.9,0.4,0.2,0.1,0.15205142,24984,0.022899726100616576
0.7,0.9,0.1,0.7,0.15205514,24984,0.023170373770321544
0.5,0.7,0.1,0.5,0.15205619,24984,0.02416655986159345
0.4,0.8,0.3,0.2,0.15205936,24984,0.026987577347620813
0.3,0.5,0.2,0.1,0.1521056,24984,0.026598315643772297
0.7,0.7,0.3,0.1,0.15213838,24984,0.02506875272769679
0.7,0.8,0.1,0.6,0.15215802,24984,0.023208829081215514
0.4,0.7,0.1,0.5,0.1522155,24984,0.02469360030844674
0.3,0.6,0.1,0.4,0.15222248,24984,0.02559588812222367
0.3,0.8,0.2,0.3,0.15225497,24984,0.026982139876900176
0.8,0.9,0.3,0.3,0.1522864,24984,0.02532046956314466
0.4,0.5,0.1,0.3,0.15234122,24984,0.025164880173211213
0.6,0.9,0.2,0.4,0.1523939,24984,0.025965389760038208
0.5,0.6,0.2,0.2,0.152401,24984,0.02551223732657717
0.9,0.9,0.2,0.5,0.15243441,24984,0.024901616890984322
0.9,0.7,0.3,0.2,0.15246034,24984,0.024731611426041026
0.6,0.8,0.1,0.6,0.15251158,24984,0.023595808673055944
0.3,0.8,0.1,0.6,0.15251493,24984,0.025000733391864212
0.1,0.5,0.1,0.2,0.15252061,24984,0.027619410797882934
0.7,0.9,0.3,0.3,0.15256849,24984,0.02570789490151622
0.6,0.9,0.1,0.7,0.15257722,24984,0.023545499392489084
0.9,0.9,0.1,0.8,0.15259615,24984,0.022627065170805385
0.9,0.6,0.1,0.5,0.15260547,24984,0.022616524674321684
0.3,0.7,0.1,0.5,0.15261894,24984,0.0252798949196705
0.9,0.4,0.1,0.3,0.15265648,24984,0.02250932184974681
0.6,0.9,0.3,0.3,0.15267156,24984,0.026131827879664865
0.2,0.3,0.1,0.1,0.15267156,24984,0.02613182787966487
0.4,0.6,0.2,0.2,0.15267156,24984,0.02613182787966487
0.2,0.9,0.3,0.3,0.15268442,24984,0.028229378539753075
0.3,0.8,0.3,0.2,0.15268818,24984,0.027626316022432967
0.8,0.9,0.1,0.7,0.15269196,24984,0.02281501353015547
0.8,0.4,0.2,0.1,0.15269718,24984,0.02343664097965045
0.5,0.9,0.3,0.3,0.15273516,24984,0.02659416178141283
0.5,0.8,0.1,0.6,0.1527408,24984,0.02403379755944699
0.9,0.5,0.1,0.4,0.15274863,24984,0.02259254562523753
0.3,0.8,0.3,0.1,0.1527873,24984,0.02701784380445939
0.4,0.9,0.1,0.7,0.15287885,24984,0.024350217530818587
0.5,0.9,0.1,0.7,0.15288107,24984,0.023936487273582496
0.3,0.5,0.1,0.3,0.15288171,24984,0.025981893089520012
0.2,0.8,0.2,0.3,0.1528875,24984,0.02757919445472873
0.9,0.9,0.4,0.2,0.15291509,24984,0.02561022274742919
0.1,0.6,0.2,0.2,0.15292971,24984,0.02854567760395141
0.2,0.6,0.1,0.4,0.15294671,24984,0.02635601060828383
0.8,0.9,0.4,0.2,0.15296046,24984,0.026036054766977398
0.3,0.6,0.2,0.2,0.15296629,24984,0.026839243280334022
0.8,0.5,0.1,0.4,0.15297481,24984,0.023053584118615467
0.9,0.8,0.1,0.7,0.1529774,24984,0.022665934459703142
0.2,0.8,0.1,0.6,0.15298861,24984,0.025542287449149974
0.1,0.7,0.1,0.5,0.15299201,24984,0.026615376579787593
0.8,0.6,0.1,0.5,0.15301774,24984,0.023019145228085843
0.5,0.9,0.2,0.4,0.15304585,24984,0.026450769488436384
0.6,0.7,0.3,0.1,0.15309358,24984,0.025629250238841356
0.4,0.9,0.3,0.3,0.15309528,24984,0.027090750497840186
0.2,0.5,0.2,0.1,0.15309936,24984,0.027605146833591467
0.3,0.9,0.1,0.7,0.15313582,24984,0.024786775955396446
0.1,0.8,0.2,0.3,0.15313989,24984,0.028228783730273804
0.8,0.9,0.2,0.5,0.15314099,24984,0.025320487624678378
0.5,0.4,0.1,0.2,0.15315232,24984,0.024559016222677067
0.8,0.4,0.1,0.3,0.15320955,24984,0.02303698822596246
0.7,0.9,0.2,0.5,0.1532291,24984,0.02575364446242923
0.8,0.9,0.1,0.8,0.15323177,24984,0.022936733914970815
0.8,0.7,0.3,0.2,0.1532338,24984,0.025180191179982273
0.7,0.7,0.1,0.6,0.1532414,24984,0.02341117470711932
0.2,0.7,0.1,0.5,0.15327352,24984,0.025915336730318594
0.1,0.3,0.1,0.1,0.15328562,24984,0.02764576176377055
0.2,0.6,0.2,0.2,0.15328562,24984,0.02764576176377055
0.3,0.9,0.3,0.3,0.15328562,24984,0.02764576176377055
0.1,0.9,0.3,0.3,0.15329221,24984,0.028872864218507387
0.9,0.9,0.4,0.1,0.15330614,24984,0.025127146807678916
