w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.3,2.012371,24984,0.03604875736354378
0.1,0.2,0.7,0.9,2.0126917,24984,0.03761942147068203
0.1,0.6,0.8,0.4,2.0126922,24984,0.03709623244022991
0.1,0.6,0.8,0.5,2.0129354,24984,0.03768006053942502
0.1,0.5,0.8,0.7,2.0130436,24984,0.038212124550187285
0.1,0.4,0.8,0.9,2.0141747,24984,0.038253101940887664
0.1,0.4,0.6,0.3,2.014516,24984,0.03715787222289558
0.1,0.7,0.9,0.4,2.0151744,24984,0.036814520994212264
0.1,0.2,0.5,0.3,2.015207,24984,0.03731980740793634
0.1,0.6,0.8,0.6,2.015245,24984,0.038071298944399125
0.1,0.2,0.6,0.2,2.015719,24984,0.0358073928930867
0.1,0.4,0.7,0.7,2.0159245,24984,0.03833479439655022
0.1,0.5,0.7,0.4,2.0160112,24984,0.037459731957085754
0.1,0.1,0.6,0.2,2.016054,24984,0.03520719774383205
0.1,0.5,0.8,0.8,2.0161674,24984,0.03839539582192478
0.1,0.2,0.5,0.4,2.016662,24984,0.03784128638152299
0.1,0.4,0.9,0.2,2.0166726,24984,0.03483708140444361
0.1,0.5,0.7,0.3,2.0170662,24984,0.03674746669703212
0.1,0.6,0.8,0.7,2.0172956,24984,0.038369118072347504
0.1,0.3,0.7,0.8,2.0173216,24984,0.03812999929092242
0.1,0.1,0.6,0.8,2.0176153,24984,0.03711327005653439
0.1,0.6,0.9,0.9,2.0176208,24984,0.03841497064790012
0.1,0.5,0.7,0.5,2.0176375,24984,0.037979682450486565
0.2,0.3,0.9,0.6,2.0177438,24984,0.03745082199804095
0.1,0.3,0.6,0.5,2.0179794,24984,0.03802755553612237
0.1,0.4,0.7,0.2,2.018164,24984,0.03563713132855375
0.1,0.7,0.9,0.8,2.0184953,24984,0.03840113517984634
0.1,0.4,0.8,0.2,2.0190403,24984,0.03521615885256276
0.1,0.8,0.9,0.5,2.0193157,24984,0.037397948240497796
0.1,0.5,0.7,0.6,2.019564,24984,0.038307158110818355
0.2,0.3,0.9,0.5,2.019668,24984,0.0371026978083261
0.1,0.6,0.8,0.3,2.0200872,24984,0.03639180305879854
0.2,0.2,0.9,0.5,2.0203264,24984,0.03680009048459712
0.1,0.5,0.8,0.9,2.0209398,24984,0.038511599233072714
0.1,0.3,0.6,0.2,2.021089,24984,0.03603846248534539
0.1,0.4,0.6,0.4,2.0212798,24984,0.03780691245110334
0.2,0.2,0.9,0.6,2.022329,24984,0.03712532021775279
0.1,0.8,0.9,0.6,2.0223632,24984,0.03783079628105682
0.1,0.4,0.6,0.5,2.0231376,24984,0.03824409631179373
0.1,0.3,0.6,0.6,2.0239797,24984,0.03824525143891267
0.1,0.3,0.7,0.9,2.0241005,24984,0.0382004478728392
0.1,0.7,0.9,0.3,2.024139,24984,0.03604785610300851
0.1,0.6,0.7,0.4,2.024315,24984,0.037486360186743076
0.1,0.2,0.5,0.2,2.0251698,24984,0.03645444055819833
0.1,0.4,0.7,0.8,2.0252016,24984,0.038492654165843077
0.1,0.7,0.8,0.4,2.0252793,24984,0.03713616017696789
0.1,0.8,0.9,0.8,2.0253603,24984,0.03846243808809296
0.2,0.4,0.9,0.4,2.0257804,24984,0.03680212457521204
0.2,0.4,0.9,0.5,2.026121,24984,0.0372874967009645
0.1,0.7,0.8,0.6,2.0261235,24984,0.03812981502921636
0.2,0.3,0.9,0.7,2.0261295,24984,0.03770540016385607
0.1,0.8,0.9,0.4,2.0262718,24984,0.03679315802019468
0.1,0.5,0.9,0.2,2.0276656,24984,0.03492565419967312
0.2,0.4,0.9,0.6,2.027693,24984,0.03765185692821693
0.1,0.8,0.9,0.7,2.0278382,24984,0.038186482456468225
0.2,0.2,0.9,0.7,2.0285208,24984,0.037348232712594895
0.1,0.2,0.6,0.7,2.0286028,24984,0.03793138403058193
0.1,0.6,0.7,0.6,2.0286357,24984,0.03841956183463635
0.1,0.7,0.8,0.5,2.0287762,24984,0.03768245023674619
0.1,0.1,0.5,0.2,2.029035,24984,0.03598016186839377
0.1,0.3,0.5,0.3,2.0291014,24984,0.03757746504557714
0.1,0.6,0.7,0.5,2.029696,24984,0.0380211267832057
0.1,0.3,0.5,0.2,2.0297546,24984,0.036589708452896136
0.1,0.7,0.8,0.7,2.0297642,24984,0.0384443201251719
0.2,0.3,0.9,0.4,2.0297663,24984,0.036642054730063135
0.1,0.1,0.6,0.9,2.0305378,24984,0.037063124612465616
0.2,0.4,0.9,0.7,2.0305526,24984,0.03795921701148608
0.2,0.5,0.9,0.5,2.0306125,24984,0.03740686183131794
0.1,0.3,0.6,0.7,2.030682,24984,0.03844241613050714
0.1,0.5,0.6,0.5,2.0308647,24984,0.03837248980624473
0.1,0.3,0.5,0.4,2.030907,24984,0.03818090507054374
0.2,0.1,0.9,0.6,2.031219,24984,0.03659157940465358
0.1,0.4,0.6,0.2,2.0317793,24984,0.03610935584870238
0.1,0.5,0.8,0.2,2.0321965,24984,0.03529205883790949
0.1,0.7,0.9,0.9,2.0323708,24984,0.03855535626038361
0.1,0.5,0.7,0.7,2.032984,24984,0.03855909345764007
0.2,0.2,0.9,0.4,2.033024,24984,0.03636257984047533
0.1,0.9,0.9,0.5,2.0330527,24984,0.03735685577501698
0.1,0.1,0.5,0.5,2.033068,24984,0.0374498787693982
0.1,0.2,0.6,0.8,2.0331442,24984,0.037971511488129925
0.1,0.6,0.8,0.9,2.0332372,24984,0.038693880414691496
0.1,0.6,0.8,0.8,2.033344,24984,0.03855509012914004
0.1,0.4,0.6,0.6,2.033924,24984,0.03854926792618563
0.2,0.5,0.9,0.6,2.0340228,24984,0.037822006527618045
0.2,0.3,0.9,0.8,2.034409,24984,0.037873357893237876
0.1,0.2,0.5,0.5,2.0352683,24984,0.0381293027884832
0.2,0.3,0.8,0.5,2.035295,24984,0.03746460416445662
0.1,0.5,0.7,0.8,2.035333,24984,0.03867812064240858
0.2,0.2,0.9,0.8,2.0354183,24984,0.03748597423568147
0.2,0.6,0.9,0.4,2.0354414,24984,0.036897163727731705
0.1,0.6,0.7,0.3,2.0355911,24984,0.03672400561258238
0.2,0.3,0.8,0.4,2.0357246,24984,0.03702268453962738
0.2,0.1,0.9,0.7,2.035945,24984,0.036824719627013176
0.1,0.5,0.6,0.3,2.036162,24984,0.037163417849109565
0.1,0.4,0.5,0.3,2.036295,24984,0.03764184937767738
0.1,0.4,0.6,0.7,2.0370038,24984,0.038706387503347164
0.1,0.3,0.5,0.5,2.037112,24984,0.03852603898655882
0.1,0.8,0.8,0.5,2.0372448,24984,0.037664888950025524
0.2,0.1,0.9,0.5,2.037394,24984,0.036324951926768684
0.2,0.6,0.9,0.5,2.0374005,24984,0.03744428470437223
0.2,0.4,0.8,0.5,2.0374517,24984,0.03768438018940681
0.2,0.2,0.8,0.4,2.0378153,24984,0.03678094768650001
0.1,0.1,0.4,0.2,2.0378153,24984,0.03678094768650001
0.1,0.9,0.9,0.7,2.0378194,24984,0.03820143007923347
0.1,0.9,0.9,0.6,2.0379276,24984,0.03781170449701401
0.1,0.4,0.7,0.9,2.0382314,24984,0.038580679534927116
0.2,0.5,0.9,0.4,2.038537,24984,0.036866655195943496
0.1,0.1,0.5,0.6,2.0386605,24984,0.037527659301084045
0.1,0.5,0.7,0.2,2.039056,24984,0.035659426209689704
0.1,0.8,0.9,0.3,2.0390654,24984,0.03601594598144367
0.1,0.7,0.8,0.3,2.0390697,24984,0.03634486737500882
0.2,0.5,0.9,0.7,2.0391738,24984,0.03811434089323417
0.2,0.7,0.9,0.5,2.0392609,24984,0.03745984531552354
0.1,0.4,0.5,0.4,2.0393386,24984,0.03831528094454103
0.1,0.7,0.7,0.4,2.0395527,24984,0.03746287798485646
0.1,0.5,0.6,0.4,2.0395708,24984,0.03787427445380678
0.2,0.2,0.8,0.5,2.03958,24984,0.03719487366406039
0.1,0.9,0.9,0.4,2.0409865,24984,0.03673540019920316
0.1,0.8,0.8,0.6,2.0411558,24984,0.03811022643423727
0.1,0.9,0.9,0.8,2.0412755,24984,0.03848200554130381
0.1,0.8,0.9,0.9,2.0413532,24984,0.03864946310978415
0.2,0.6,0.9,0.6,2.041673,24984,0.03787793697238454
0.2,0.5,0.9,0.3,2.0418696,24984,0.03616233493270237
0.2,0.4,0.9,0.8,2.0419927,24984,0.038162808071681355
0.2,0.3,0.8,0.6,2.0420883,24984,0.03784518582764442
0.2,0.6,0.9,0.7,2.0428426,24984,0.03822020171185709
0.1,0.2,0.4,0.2,2.0428572,24984,0.03714849794216983
0.2,0.4,0.8,0.4,2.0428572,24984,0.03714849794216983
0.2,0.3,0.9,0.3,2.0429525,24984,0.035964164975892846
0.1,0.8,0.8,0.4,2.0432405,24984,0.037081652611997216
0.1,0.1,0.5,0.7,2.0434775,24984,0.0375457113949757
0.1,0.8,0.8,0.7,2.0435402,24984,0.038453123476150874
0.1,0.1,0.4,0.3,2.043581,24984,0.037506653436262694
0.2,0.2,0.8,0.6,2.043581,24984,0.037506653436262694
0.2,0.4,0.9,0.3,2.0437222,24984,0.03605713182998287
0.1,0.2,0.6,0.9,2.043959,24984,0.037973016238177365
0.2,0.3,0.9,0.9,2.0444777,24984,0.038001573714060495
0.2,0.3,0.8,0.7,2.0449388,24984,0.03804494117716163
0.2,0.7,0.9,0.7,2.0452383,24984,0.03828437777265514
0.2,0.5,0.9,0.8,2.0454328,24984,0.038316257741243885
0.1,0.5,0.7,0.9,2.045491,24984,0.038801487995185915
0.1,0.7,0.8,0.8,2.0455399,24984,0.03867204044900757
0.1,0.6,0.9,0.2,2.0456676,24984,0.03496759232049096
0.2,0.6,0.9,0.3,2.0456688,24984,0.0361694979670981
0.1,0.2,0.5,0.6,2.045675,24984,0.038282982497897314
0.1,0.9,0.9,0.9,2.0459824,24984,0.03871071788658361
0.2,0.2,0.9,0.9,2.0461686,24984,0.03763408303974226
0.2,0.1,0.9,0.4,2.0462377,24984,0.035874709254622335
0.2,0.4,0.8,0.6,2.0465512,24984,0.038014662144287385
0.1,0.2,0.4,0.3,2.0465512,24984,0.038014662144287385
0.2,0.1,0.9,0.8,2.0466166,24984,0.0370039271203561
0.2,0.4,0.9,0.9,2.0469096,24984,0.03829653363664179
0.1,0.3,0.6,0.8,2.0470042,24984,0.03851628049599822
0.2,0.5,0.9,0.9,2.0471063,24984,0.03850911499488896
0.1,0.6,0.6,0.4,2.0472522,24984,0.03785050467669564
0.2,0.3,0.8,0.3,2.0473971,24984,0.03637070348226093
0.2,0.1,0.9,0.9,2.0480092,24984,0.037066907722497246
0.1,0.9,0.8,0.4,2.048683,24984,0.03700849444602734
0.2,0.4,0.8,0.3,2.0486915,24984,0.036434796951470456
0.1,0.7,0.8,0.9,2.0488102,24984,0.03883842689017598
0.1,0.8,0.8,0.8,2.0490835,24984,0.03872592817730455
0.2,0.5,0.8,0.6,2.0492928,24984,0.038159047179040326
0.1,0.7,0.7,0.5,2.049298,24984,0.03800242863111217
0.2,0.2,0.8,0.7,2.0493007,24984,0.03770294075858731
0.1,0.7,0.7,0.7,2.0494187,24984,0.038736835579778736
0.1,0.4,0.5,0.2,2.0496871,24984,0.03657847120952929
0.2,0.7,0.9,0.4,2.0497413,24984,0.03690842005072444
0.2,0.6,0.9,0.8,2.049747,24984,0.03846066837124089
0.2,0.1,0.8,0.5,2.0497563,24984,0.03673323858536478
0.2,0.5,0.8,0.4,2.0506773,24984,0.03718378059156621
0.2,0.5,0.8,0.3,2.050901,24984,0.03650251650846338
0.1,0.3,0.4,0.2,2.0509515,24984,0.037224683105096114
0.2,0.6,0.8,0.4,2.0509515,24984,0.037224683105096114
0.2,0.8,0.9,0.7,2.050984,24984,0.03830174384478994
0.1,0.9,0.8,0.5,2.0510936,24984,0.03763070150622144
0.1,0.4,0.6,0.8,2.051114,24984,0.03882174267629993
0.1,0.7,0.7,0.6,2.0511265,24984,0.038445801235593796
0.2,0.5,0.8,0.5,2.0512352,24984,0.037754329025634144
0.1,0.5,0.6,0.2,2.051532,24984,0.036072313722408315
0.2,0.6,0.8,0.5,2.051624,24984,0.03776862880180744
0.1,0.6,0.6,0.5,2.0516245,24984,0.03842580958628843
0.2,0.7,0.9,0.8,2.0516248,24984,0.038545035346134314
0.1,0.6,0.6,0.6,2.0518954,24984,0.038758216504417464
0.1,0.8,0.8,0.3,2.051958,24984,0.036300800030769756
0.1,0.6,0.8,0.2,2.051987,24984,0.03526685371842533
0.1,0.6,0.7,0.7,2.0524073,24984,0.038690024421559034
0.1,0.5,0.6,0.6,2.052473,24984,0.038704856645401714
0.1,0.6,0.7,0.8,2.0526009,24984,0.03885413392009057
0.2,0.8,0.9,0.5,2.0527298,24984,0.03745729154395118
0.2,0.7,0.9,0.6,2.0528018,24984,0.03788705238408726
0.1,0.3,0.5,0.6,2.0529332,24984,0.03871491604450212
0.2,0.8,0.9,0.8,2.0532799,24984,0.038580754802984285
0.1,0.3,0.6,0.9,2.0533228,24984,0.038541990475583335
0.1,0.3,0.4,0.3,2.0537918,24984,0.038202170340747875
0.2,0.6,0.8,0.6,2.0537918,24984,0.038202170340747875
0.2,0.4,0.8,0.7,2.0538244,24984,0.0382658858863221
0.2,0.3,0.7,0.5,2.0538836,24984,0.03790225854353138
0.1,0.9,0.9,0.3,2.0543797,24984,0.035935628110692334
0.1,0.1,0.5,0.8,2.0544987,24984,0.03749821496425765
0.2,0.2,0.9,0.3,2.054719,24984,0.035692695494600024
0.2,0.3,0.7,0.4,2.054815,24984,0.03743018191678987
0.1,0.6,0.7,0.2,2.0549064,24984,0.03562018143905438
0.2,0.5,0.8,0.7,2.0550559,24984,0.03842562575015669
0.2,0.1,0.8,0.6,2.0551474,24984,0.03701230296161355
0.2,0.4,0.7,0.4,2.0553677,24984,0.03756832560552194
0.2,0.6,0.9,0.9,2.0555794,24984,0.03863885096043977
0.1,0.2,0.5,0.7,2.0557625,24984,0.038338547980868776
0.1,0.6,0.6,0.3,2.0558243,24984,0.03710703082556512
0.1,0.7,0.7,0.3,2.0558362,24984,0.03666821566946437
0.2,0.4,0.7,0.5,2.055896,24984,0.03805585910756972
0.1,0.4,0.5,0.5,2.05637,24984,0.03873118168684721
0.1,0.5,0.5,0.3,2.056385,24984,0.03760621387064947
0.1,0.9,0.8,0.8,2.0565248,24984,0.03875422958178444
0.2,0.2,0.7,0.4,2.0571654,24984,0.037224829025139364
0.1,0.7,0.9,0.2,2.0577943,24984,0.03494186950641987
0.2,0.5,0.7,0.4,2.057814,24984,0.03758129085946602
0.1,0.5,0.6,0.7,2.0578794,24984,0.038881577786517546
0.1,0.8,0.8,0.9,2.0580268,24984,0.03892183402520947
0.2,0.6,0.8,0.7,2.0585241,24984,0.03852252274008967
0.2,0.8,0.9,0.6,2.0585277,24984,0.03788794704396907
0.2,0.3,0.7,0.3,2.0585573,24984,0.03681302053822876
0.1,0.2,0.4,0.4,2.0588048,24984,0.03846951227982041
0.2,0.4,0.8,0.8,2.0588048,24984,0.03846951227982041
0.2,0.2,0.8,0.8,2.0590963,24984,0.03785809972072641
0.1,0.1,0.4,0.4,2.0590963,24984,0.03785809972072641
0.2,0.7,0.9,0.3,2.0591006,24984,0.036135421860985506
0.2,0.2,0.8,0.3,2.059199,24984,0.0361595670140098
0.2,0.7,0.8,0.5,2.0592573,24984,0.03775732730626594
0.2,0.1,0.8,0.7,2.0592813,24984,0.037208096584114086
0.1,0.5,0.5,0.4,2.0596035,24984,0.03832980049769341
0.1,0.9,0.8,0.6,2.0600624,24984,0.03807644502067034
0.1,0.8,0.7,0.4,2.0602434,24984,0.037374695368706363
0.1,0.9,0.8,0.7,2.0606117,24984,0.038453139725338634
0.2,0.4,0.8,0.9,2.060628,24984,0.03861790757697317
0.1,0.5,0.5,0.5,2.0607953,24984,0.03879069278685601
0.2,0.1,0.8,0.4,2.0608504,24984,0.03633078922669008
0.2,0.2,0.7,0.5,2.060881,24984,0.03765490949120926
0.2,0.7,0.8,0.7,2.0611708,24984,0.03856107311693385
0.1,0.3,0.5,0.7,2.0616012,24984,0.03881784527605683
0.2,0.2,0.7,0.3,2.0616505,24984,0.036624583789931456
0.1,0.7,0.7,0.8,2.061854,24984,0.038966071965353136
0.2,0.5,0.7,0.3,2.0620558,24984,0.03686716286825139
0.1,0.8,0.7,0.7,2.062088,24984,0.03876294416638795
0.2,0.3,0.7,0.6,2.0622938,24984,0.03819529641983453
0.2,0.3,0.8,0.8,2.0623553,24984,0.03821237805708527
0.2,0.9,0.9,0.8,2.0624826,24984,0.03857061757277488
0.2,0.4,0.7,0.3,2.0625658,24984,0.03682927163644706
0.1,0.9,0.8,0.3,2.0626109,24984,0.03623022281191335
0.2,0.7,0.8,0.6,2.0627606,24984,0.03822127762907234
0.2,0.7,0.9,0.9,2.0628178,24984,0.038737688061359334
0.1,0.6,0.7,0.9,2.0629795,24984,0.0389791600087322
0.1,0.8,0.7,0.3,2.0630553,24984,0.03658578685671895
0.2,0.7,0.8,0.4,2.0633192,24984,0.0372057271927544
0.1,0.8,0.7,0.5,2.0634367,24984,0.03795997445384616
0.1,0.9,0.8,0.9,2.0634995,24984,0.03893909290276606
0.2,0.4,0.7,0.6,2.0635054,24984,0.03836906301111918
0.2,0.6,0.8,0.3,2.0640988,24984,0.03646999677248307
0.2,0.5,0.7,0.5,2.0641108,24984,0.038124710712543405
0.1,0.7,0.6,0.3,2.0641837,24984,0.037006613598059075
0.2,0.9,0.9,0.6,2.0642855,24984,0.03786859220593461
0.2,0.5,0.8,0.8,2.0644376,24984,0.03862731851989038
0.2,0.2,0.7,0.6,2.0647573,24984,0.03790109311330367
0.1,0.7,0.8,0.2,2.0647914,24984,0.03523172072168357
0.2,0.8,0.9,0.9,2.064797,24984,0.038787597247376036
0.2,0.2,0.8,0.9,2.0648293,24984,0.0379575343291296
0.1,0.5,0.6,0.8,2.06483,24984,0.039022173572344776
0.2,0.9,0.9,0.9,2.0654604,24984,0.038816667526356013
0.2,0.1,0.8,0.8,2.0658915,24984,0.03734871581459945
0.1,0.1,0.4,0.5,2.0660238,24984,0.03801696719762611
0.1,0.7,0.6,0.4,2.0661275,24984,0.03776944069773193
0.1,0.1,0.5,0.9,2.0665693,24984,0.03741302415701747
0.2,0.5,0.7,0.6,2.0666347,24984,0.038485249598013284
0.2,0.9,0.9,0.7,2.067069,24984,0.03823560022901188
0.2,0.5,0.8,0.9,2.0673242,24984,0.038767842215122444
0.1,0.2,0.4,0.5,2.0673363,24984,0.03869680993800908
0.1,0.4,0.6,0.9,2.06734,24984,0.03891875095430061
0.2,0.8,0.9,0.4,2.0673425,24984,0.036849587941898604
0.1,0.8,0.7,0.8,2.067404,24984,0.038987392476547804
0.2,0.6,0.7,0.6,2.0678165,24984,0.038532373646823714
0.2,0.9,0.9,0.5,2.0678766,24984,0.037392003798289705
0.1,0.8,0.7,0.6,2.0678847,24984,0.03842228221903233
0.3,0.5,0.9,0.6,2.0679953,24984,0.03795268229597682
0.1,0.7,0.6,0.6,2.06807,24984,0.038757522765870966
0.2,0.8,0.8,0.7,2.0683868,24984,0.03856350314879942
0.1,0.4,0.5,0.6,2.0684512,24984,0.038935008435488326
0.2,0.3,0.8,0.9,2.0684807,24984,0.03834221697300992
0.3,0.3,0.9,0.5,2.0685177,24984,0.03733167469899804
0.2,0.7,0.8,0.8,2.0685582,24984,0.03881039279889465
0.1,0.6,0.6,0.2,2.0689144,24984,0.036002328836306836
0.1,0.9,0.7,0.4,2.0690813,24984,0.03726922613922643
0.1,0.6,0.6,0.7,2.0691857,24984,0.03900335847175213
0.1,0.3,0.4,0.4,2.069299,24984,0.038749358949005414
0.2,0.6,0.8,0.8,2.069299,24984,0.038749358949005414
0.1,0.7,0.7,0.9,2.0693157,24984,0.03911508977679893
0.2,0.6,0.7,0.4,2.0694375,24984,0.03755469801152314
