9.234782608695651618e+01,4.838163503536907228e+01,1.060869565217391219e+01,-2.665295641263985549e-01
1.048695652173912976e+02,5.397584000594920184e+01,8.782608695652173836e+00,-3.769769293774817287e-01
3.300000000000000000e+01,1.500000000000000000e+01,5.956521739130434590e+00,-4.662372818575900579e-01
6.678260869565217206e+01,3.259804305579084627e+01,9.173913043478261642e+00,-2.864517332131090721e-01
5.169565217391304657e+01,2.586755563988620565e+01,5.782608695652173836e+00,-4.732668680582426957e-01
5.195652173913043725e+01,2.569308053448980189e+01,8.260869565217390686e+00,-3.685943094139496612e-01
9.026086956521739069e+01,4.605551728009098866e+01,9.782608695652173836e+00,-2.078095335198524574e-01
5.121739130434782794e+01,2.642649586673319106e+01,7.130434782608695343e+00,-3.868105056964314947e-01
1.227391304347826093e+02,6.175701461174222118e+01,8.086956521739130821e+00,-3.844640236558163893e-01
2.526086956521739069e+01,1.283892303365167820e+01,6.086956521739130821e+00,-4.590660306148630077e-01
1.051304347826087024e+02,5.569095270722826996e+01,8.608695652173912194e+00,-3.377945739727684638e-01
1.414782608695652186e+02,7.082171570231663793e+01,9.347826086956521507e+00,-2.930071261123245452e-01
5.556521739130435122e+01,3.064581550399888243e+01,8.043478260869564522e+00,-3.747242506790804395e-01
8.078260869565217206e+01,4.254939004128468127e+01,1.086956521739130466e+01,-1.705312728939697986e-01
9.156521739130434412e+01,4.517725301214450440e+01,9.217391304347826164e+00,-3.425484325460926849e-01
5.500000000000000000e+01,2.783555607165378376e+01,7.043478260869565410e+00,-4.226975687357349964e-01
6.547826086956521863e+01,3.533202200067420762e+01,8.391304347826087806e+00,-3.864228536743833931e-01
8.221739130434782794e+01,4.258783065804247769e+01,7.173913043478260754e+00,-4.121215405661633469e-01
2.808695652173912904e+01,1.862040191802886113e+01,5.913043478260869179e+00,-4.306104625893169002e-01
9.665217391304348382e+01,4.905619106109773497e+01,9.913043478260869179e+00,-2.560715965408294492e-01
5.552173913043478137e+01,2.911399158358148753e+01,8.565217391304347672e+00,-3.749781429019953261e-01
3.517391304347825809e+01,2.102520602842096764e+01,6.000000000000000000e+00,-4.606974561357307096e-01
7.139130434782609314e+01,3.668135410709962230e+01,9.695652173913043015e+00,-2.082645704905277950e-01
9.326086956521739069e+01,4.565405228584400277e+01,8.956521739130435478e+00,-3.182610458388963615e-01
1.372173913043478137e+02,6.798593204863591666e+01,8.478260869565216851e+00,-2.945837295944100931e-01
6.443478260869565588e+01,3.521857217558594044e+01,7.173913043478260754e+00,-4.089270847873622272e-01
5.708695652173913260e+01,3.055682194844439081e+01,6.130434782608695343e+00,-4.720426890132521924e-01
5.713043478260869534e+01,2.872171232523020734e+01,7.826086956521739246e+00,-3.262584785289601164e-01
6.360869565217391397e+01,3.224302479950266331e+01,9.913043478260869179e+00,-1.300312961286925750e-01
2.617391304347826164e+01,1.289697700278156844e+01,6.217391304347826164e+00,-4.395267913089331846e-01
7.900000000000000000e+01,4.060004478277870277e+01,7.826086956521739246e+00,-3.763103290708944559e-01
1.091304347826087024e+02,5.769693890401188696e+01,1.043478260869565233e+01,-2.548243043832343901e-01
8.469565217391304657e+01,4.148979587868969077e+01,7.173913043478260754e+00,-4.213706262586341955e-01
1.140434782608695627e+02,5.591672238156697716e+01,9.695652173913043015e+00,-2.823003956866901309e-01
3.656521739130435122e+01,1.975262027947528765e+01,6.260869565217391575e+00,-4.403445537822182065e-01
8.321739130434782794e+01,4.015306681566872982e+01,9.608695652173912194e+00,-2.798427117182805124e-01
2.478260869565217561e+01,1.403876620368538930e+01,5.217391304347826164e+00,-4.449313604106585052e-01
3.891304347826086740e+01,2.192738645347050763e+01,6.652173913043478493e+00,-4.553255261322893266e-01
1.153478260869565162e+02,5.844547474173310064e+01,1.000000000000000000e+01,-2.634822357484310484e-01
5.073913043478260931e+01,2.789463518199796965e+01,9.217391304347826164e+00,-3.139733753517032766e-01
1.321739130434782510e+02,6.902875038305879229e+01,9.695652173913043015e+00,-3.265204263424938969e-01
9.460869565217390686e+01,4.882691054813819420e+01,1.078260869565217384e+01,-2.064673442239049195e-01
1.227826086956521721e+02,6.197430297509615116e+01,6.782608695652173836e+00,-3.879028475288103794e-01
2.930434782608695699e+01,1.359623872656998778e+01,6.434782608695652328e+00,-4.578251813096538836e-01
8.765217391304348382e+01,4.565444187854131286e+01,1.013043478260869534e+01,-2.157562017128167864e-01
1.350000000000000000e+02,6.896441770283360029e+01,8.782608695652173836e+00,-3.608036946325866023e-01
1.267826086956521721e+02,6.638452484080849558e+01,9.217391304347826164e+00,-3.062130620248378343e-01
5.486956521739130466e+01,2.875808874011257998e+01,7.000000000000000000e+00,-4.192492405180416326e-01
1.015652173913043441e+02,5.090081807429435656e+01,6.347826086956521507e+00,-4.431227172969713912e-01
2.956521739130434767e+01,1.595398521588805707e+01,5.869565217391304657e+00,-4.669294348090858304e-01
4.030434782608695343e+01,2.536718492750516063e+01,7.782608695652173836e+00,-2.411477241555055329e-01
8.052173913043478137e+01,3.833093880359855632e+01,9.565217391304347672e+00,-2.285799600786481700e-01
4.221739130434782794e+01,2.226484493900873574e+01,5.956521739130434590e+00,-4.662200507768993196e-01
5.565217391304347672e+01,2.912451122594502095e+01,6.434782608695652328e+00,-4.309181877053576137e-01
1.053043478260869534e+02,5.316136223595675148e+01,9.130434782608695343e+00,-2.738915135111160692e-01
6.752173913043478137e+01,3.400517282202998359e+01,8.260869565217390686e+00,-3.607649909600423310e-01
4.273913043478260931e+01,2.574034221589340632e+01,7.565217391304347672e+00,-3.977135776880778018e-01
4.869565217391304657e+01,2.395722472659949887e+01,7.130434782608695343e+00,-4.055009531873309814e-01
5.304347826086956275e+01,2.660566969799954506e+01,8.478260869565216851e+00,-3.000066294592200755e-01
1.388260869565217490e+02,6.949601177171186350e+01,9.478260869565216851e+00,-2.945414404083795956e-01
3.591304347826086740e+01,1.673568056436812768e+01,5.956521739130434590e+00,-4.495080146864864901e-01
6.934782608695651618e+01,3.762809479347261998e+01,8.043478260869564522e+00,-3.410985478131086102e-01
3.800000000000000000e+01,2.181950753548093047e+01,4.521739130434782261e+00,-4.408538694456881069e-01
2.756521739130434767e+01,1.556460462061428096e+01,5.521739130434782261e+00,-4.588345129695430291e-01
7.952173913043478137e+01,4.125405717261735106e+01,8.260869565217390686e+00,-3.688376045382375512e-01
9.269565217391304657e+01,4.486386963268964934e+01,8.000000000000000000e+00,-4.098002028661675844e-01
4.834782608695652328e+01,2.436765496915228724e+01,9.043478260869564522e+00,-2.788272624062856364e-01
9.200000000000000000e+01,4.531204937080001827e+01,1.065217391304347849e+01,-1.839846920735357938e-01
1.048695652173912976e+02,5.259822356819329059e+01,8.086956521739130821e+00,-3.724116796115888306e-01
1.156956521739130466e+02,5.834960059270382970e+01,8.565217391304347672e+00,-3.927280147997193605e-01
2.956521739130434767e+01,1.587973576307673795e+01,5.695652173913043903e+00,-4.389176662093231540e-01
3.817391304347825809e+01,2.030819846518114247e+01,8.260869565217390686e+00,-3.592783480024545617e-01
4.482608695652174191e+01,2.035961281537777268e+01,6.913043478260869179e+00,-4.446757978202839356e-01
3.991304347826086740e+01,2.310630186271162856e+01,6.652173913043478493e+00,-4.477364259660436829e-01
9.617391304347826519e+01,5.042605042301867968e+01,9.739130434782609314e+00,-2.348152521313242314e-01
6.326086956521739069e+01,3.408174316831966877e+01,9.000000000000000000e+00,-3.193532800498576352e-01
2.947826086956521863e+01,1.755477030537022642e+01,5.956521739130434590e+00,-4.575638239816259278e-01
7.043478260869565588e+01,3.689891115288871504e+01,9.608695652173912194e+00,-2.889368748856337987e-01
5.260869565217391397e+01,2.555340064619541351e+01,1.043478260869565233e+01,-2.692822072057925453e-01
9.756521739130434412e+01,4.854503634110992749e+01,9.434782608695652328e+00,-2.100406275344431084e-01
7.456521739130434412e+01,3.724711835950476058e+01,8.782608695652173836e+00,-2.992531781098704546e-01
4.156521739130435122e+01,1.905452961408990831e+01,8.478260869565216851e+00,-3.021730908360182322e-01
6.752173913043478137e+01,3.506211315160748399e+01,8.260869565217390686e+00,-3.029569402032156189e-01
5.360869565217391397e+01,2.609378039867108257e+01,7.260869565217391575e+00,-4.164069072780139935e-01
5.608695652173913260e+01,2.874324117150809599e+01,8.869565217391304657e+00,-2.525259014334801377e-01
8.395652173913043725e+01,4.342441527409705060e+01,9.086956521739130821e+00,-3.670449979117771377e-01
1.092608695652173907e+02,5.519734627292441331e+01,1.086956521739130466e+01,-2.650423684979114625e-01
6.295652173913043725e+01,3.373759470446415776e+01,9.478260869565216851e+00,-2.439313076170387673e-01
5.204347826086956275e+01,2.779057763943737669e+01,6.391304347826086918e+00,-4.127562778432382062e-01
6.669565217391304657e+01,3.364849690362881063e+01,9.565217391304347672e+00,-1.458039127183788364e-01
3.452173913043478137e+01,2.354660671406892192e+01,5.130434782608695343e+00,-4.603074865422053796e-01
1.056521739130434838e+02,5.469802115055499314e+01,7.869565217391304657e+00,-4.204119135524611028e-01
7.834782608695651618e+01,3.886410905105140756e+01,9.260869565217390686e+00,-2.548031289196258098e-01
7.095652173913043725e+01,3.809017800009670651e+01,7.956521739130434590e+00,-3.789225214980387335e-01
4.804347826086956275e+01,2.461795032615163592e+01,6.478260869565217739e+00,-4.572669969425131598e-01
4.847826086956521863e+01,2.362369681873265037e+01,7.695652173913043903e+00,-4.050347941564522158e-01
8.239130434782609314e+01,4.180336994944827467e+01,1.013043478260869534e+01,-2.499581119782119665e-01
5.134782608695652328e+01,2.502473085070442238e+01,9.565217391304347672e+00,-1.676469797896844582e-01
8.460869565217390686e+01,4.448057709979081409e+01,9.478260869565216851e+00,-3.316706370992449360e-01
1.083913043478260931e+02,5.471640864945424454e+01,9.304347826086956985e+00,-2.325642600121061165e-01
9.786956521739129755e+01,5.120307550051522583e+01,1.017391304347826164e+01,-1.521295905799328607e-01
1.325652173913043441e+02,6.887526676203513887e+01,9.260869565217390686e+00,-2.784171120637790597e-01
2.443478260869565233e+01,1.358082233069358757e+01,5.130434782608695343e+00,-4.303413390216169199e-01
3.065217391304347672e+01,1.683235168480942789e+01,5.956521739130434590e+00,-4.534849476051763251e-01
5.860869565217391397e+01,2.855893289710496319e+01,9.043478260869564522e+00,-2.957291646825882525e-01
7.073913043478260931e+01,3.947981923061721687e+01,8.739130434782609314e+00,-2.914920577957932912e-01
7.082608695652173481e+01,3.585913370894131447e+01,8.260869565217390686e+00,-3.946780122873600472e-01
1.099130434782608745e+02,5.598206940495912676e+01,8.956521739130435478e+00,-2.327762650622864637e-01
3.882608695652174191e+01,1.942971523188373340e+01,7.826086956521739246e+00,-3.846034427413344559e-01
9.078260869565217206e+01,4.334424206463994267e+01,1.052173913043478315e+01,-3.046702043823188433e-01
5.782608695652174191e+01,2.827406806423839569e+01,9.391304347826087806e+00,-2.344658556465441801e-01
1.162608695652173907e+02,6.024738198107136355e+01,1.052173913043478315e+01,-2.615568600351553252e-01
5.756521739130435122e+01,2.831932537549791462e+01,7.739130434782608425e+00,-3.577580611460179361e-01
7.069565217391304657e+01,3.542012112115307332e+01,7.347826086956521507e+00,-3.945004526050271410e-01
1.161304347826087024e+02,5.737144074745495459e+01,9.652173913043478493e+00,-2.711074693793955603e-01
