1.330000000000000071e+01,5.169565217391304657e+01,2.586755563988620565e+01,5.782608695652173836e+00
1.583333333333333393e+01,5.195652173913043725e+01,2.569308053448980189e+01,8.260869565217390686e+00
1.607142857142857295e+01,9.026086956521739069e+01,4.605551728009098866e+01,9.782608695652173836e+00
1.600000000000000000e+01,8.408695652173912549e+01,4.181443100552972680e+01,1.113043478260869534e+01
1.366666666666666607e+01,5.121739130434782794e+01,2.642649586673319106e+01,7.130434782608695343e+00
1.272727272727272663e+01,2.526086956521739069e+01,1.283892303365167820e+01,6.086956521739130821e+00
1.523076923076922995e+01,1.051304347826087024e+02,5.569095270722826996e+01,8.608695652173912194e+00
1.681818181818181657e+01,5.556521739130435122e+01,3.064581550399888243e+01,8.043478260869564522e+00
1.785714285714285765e+01,8.078260869565217206e+01,4.254939004128468127e+01,1.086956521739130466e+01
1.927272727272727337e+01,9.156521739130434412e+01,4.517725301214450440e+01,9.217391304347826164e+00
1.350000000000000000e+01,5.500000000000000000e+01,2.783555607165378376e+01,7.043478260869565410e+00
1.608333333333333215e+01,6.547826086956521863e+01,3.533202200067420762e+01,8.391304347826087806e+00
1.833333333333333215e+01,8.221739130434782794e+01,4.258783065804247769e+01,7.173913043478260754e+00
1.511111111111111072e+01,2.808695652173912904e+01,1.862040191802886113e+01,5.913043478260869179e+00
1.628571428571428470e+01,9.665217391304348382e+01,4.905619106109773497e+01,9.913043478260869179e+00
1.790909090909091006e+01,5.552173913043478137e+01,2.911399158358148753e+01,8.565217391304347672e+00
1.150000000000000000e+01,3.517391304347825809e+01,2.102520602842096764e+01,6.000000000000000000e+00
1.592857142857142883e+01,7.139130434782609314e+01,3.668135410709962230e+01,9.695652173913043015e+00
1.584615384615384670e+01,9.326086956521739069e+01,4.565405228584400277e+01,8.956521739130435478e+00
1.375000000000000000e+01,6.443478260869565588e+01,3.521857217558594044e+01,7.173913043478260754e+00
1.175000000000000000e+01,5.708695652173913260e+01,3.055682194844439081e+01,6.130434782608695343e+00
1.285714285714285765e+01,5.713043478260869534e+01,2.872171232523020734e+01,7.826086956521739246e+00
1.519999999999999929e+01,6.360869565217391397e+01,3.224302479950266331e+01,9.913043478260869179e+00
1.726666666666666572e+01,6.173913043478260931e+01,3.087101816989277125e+01,1.126086956521739069e+01
1.300000000000000000e+01,2.617391304347826164e+01,1.289697700278156844e+01,6.217391304347826164e+00
1.500000000000000000e+01,7.900000000000000000e+01,4.060004478277870277e+01,7.826086956521739246e+00
1.611764705882352899e+01,6.660869565217390686e+01,3.484477152697084534e+01,1.191304347826086918e+01
1.500000000000000000e+01,8.469565217391304657e+01,4.148979587868969077e+01,7.173913043478260754e+00
1.440000000000000036e+01,3.656521739130435122e+01,1.975262027947528765e+01,6.260869565217391575e+00
1.700000000000000000e+01,8.321739130434782794e+01,4.015306681566872982e+01,9.608695652173912194e+00
1.275000000000000000e+01,3.891304347826086740e+01,2.192738645347050763e+01,6.652173913043478493e+00
1.630769230769230660e+01,5.073913043478260931e+01,2.789463518199796965e+01,9.217391304347826164e+00
1.675000000000000000e+01,6.634782608695651618e+01,3.333522392530456102e+01,1.165217391304347849e+01
1.233333333333333393e+01,2.930434782608695699e+01,1.359623872656998778e+01,6.434782608695652328e+00
1.633333333333333215e+01,1.070434782608695627e+02,5.348022426422480180e+01,1.065217391304347849e+01
1.664285714285714235e+01,8.765217391304348382e+01,4.565444187854131286e+01,1.013043478260869534e+01
1.641176470588235148e+01,7.904347826086956275e+01,3.962492129142691510e+01,1.213043478260869534e+01
1.788888888888888928e+01,5.486956521739130466e+01,2.875808874011257998e+01,7.000000000000000000e+00
1.505882352941176450e+01,6.182608695652174191e+01,3.060845423009353539e+01,1.113043478260869534e+01
1.464705882352941124e+01,6.039130434782608603e+01,2.947994561860468465e+01,1.082608695652173836e+01
1.459999999999999964e+01,1.015652173913043441e+02,5.090081807429435656e+01,6.347826086956521507e+00
1.350000000000000000e+01,2.956521739130434767e+01,1.595398521588805707e+01,5.869565217391304657e+00
1.118750000000000000e+01,4.030434782608695343e+01,2.536718492750516063e+01,7.782608695652173836e+00
1.466666666666666607e+01,8.052173913043478137e+01,3.833093880359855632e+01,9.565217391304347672e+00
1.522222222222222143e+01,4.221739130434782794e+01,2.226484493900873574e+01,5.956521739130434590e+00
1.850000000000000000e+01,5.565217391304347672e+01,2.912451122594502095e+01,6.434782608695652328e+00
1.500000000000000000e+01,1.053043478260869534e+02,5.316136223595675148e+01,9.130434782608695343e+00
1.727272727272727337e+01,6.752173913043478137e+01,3.400517282202998359e+01,8.260869565217390686e+00
1.069230769230769162e+01,2.708695652173912904e+01,1.232113130681764623e+01,6.043478260869565410e+00
1.739999999999999858e+01,4.273913043478260931e+01,2.574034221589340632e+01,7.565217391304347672e+00
1.490909090909090828e+01,4.869565217391304657e+01,2.395722472659949887e+01,7.130434782608695343e+00
1.392857142857142883e+01,5.304347826086956275e+01,2.660566969799954506e+01,8.478260869565216851e+00
1.091666666666666607e+01,3.130434782608695699e+01,1.656237461731942773e+01,5.695652173913043903e+00
1.141666666666666607e+01,3.591304347826086740e+01,1.673568056436812768e+01,5.956521739130434590e+00
1.541666666666666607e+01,6.934782608695651618e+01,3.762809479347261998e+01,8.043478260869564522e+00
1.485714285714285765e+01,3.800000000000000000e+01,2.181950753548093047e+01,4.521739130434782261e+00
1.746666666666666501e+01,8.873913043478260931e+01,4.548348090871149196e+01,1.139130434782608781e+01
1.461538461538461497e+01,7.952173913043478137e+01,4.125405717261735106e+01,8.260869565217390686e+00
1.533333333333333393e+01,9.269565217391304657e+01,4.486386963268964934e+01,8.000000000000000000e+00
1.154545454545454497e+01,2.986956521739130466e+01,1.616197655505068198e+01,5.521739130434782261e+00
1.680000000000000071e+01,7.456521739130434412e+01,3.708077924913822443e+01,1.095652173913043548e+01
1.600000000000000000e+01,4.834782608695652328e+01,2.436765496915228724e+01,9.043478260869564522e+00
1.750000000000000000e+01,9.200000000000000000e+01,4.531204937080001827e+01,1.065217391304347849e+01
1.550000000000000000e+01,1.048695652173912976e+02,5.259822356819329059e+01,8.086956521739130821e+00
1.159999999999999964e+01,3.795652173913043725e+01,2.161118872854682849e+01,5.043478260869565410e+00
1.255555555555555536e+01,2.704347826086956630e+01,1.663916043792628940e+01,4.913043478260869179e+00
1.637500000000000000e+01,2.956521739130434767e+01,1.587973576307673795e+01,5.695652173913043903e+00
1.731250000000000000e+01,6.639130434782609314e+01,3.478993993884750324e+01,1.204347826086956452e+01
1.727272727272727337e+01,3.817391304347825809e+01,2.030819846518114247e+01,8.260869565217390686e+00
1.590000000000000036e+01,4.482608695652174191e+01,2.035961281537777268e+01,6.913043478260869179e+00
1.530000000000000071e+01,3.991304347826086740e+01,2.310630186271162856e+01,6.652173913043478493e+00
1.600000000000000000e+01,9.617391304347826519e+01,5.042605042301867968e+01,9.739130434782609314e+00
1.592307692307692335e+01,6.326086956521739069e+01,3.408174316831966877e+01,9.000000000000000000e+00
1.522222222222222143e+01,2.947826086956521863e+01,1.755477030537022642e+01,5.956521739130434590e+00
1.593750000000000000e+01,6.143478260869564878e+01,3.061762131808847087e+01,1.108695652173913082e+01
1.841666666666666785e+01,7.043478260869565588e+01,3.689891115288871504e+01,9.608695652173912194e+00
2.000000000000000000e+01,5.260869565217391397e+01,2.555340064619541351e+01,1.043478260869565233e+01
1.446666666666666679e+01,9.756521739130434412e+01,4.854503634110992749e+01,9.434782608695652328e+00
1.442857142857142883e+01,7.456521739130434412e+01,3.724711835950476058e+01,8.782608695652173836e+00
1.500000000000000000e+01,4.156521739130435122e+01,1.905452961408990831e+01,8.478260869565216851e+00
1.357142857142857117e+01,6.752173913043478137e+01,3.506211315160748399e+01,8.260869565217390686e+00
1.136363636363636331e+01,2.739130434782608603e+01,1.529033898915135481e+01,5.434782608695652328e+00
1.518181818181818166e+01,5.360869565217391397e+01,2.609378039867108257e+01,7.260869565217391575e+00
1.457142857142857117e+01,5.608695652173913260e+01,2.874324117150809599e+01,8.869565217391304657e+00
1.900000000000000000e+01,8.395652173913043725e+01,4.342441527409705060e+01,9.086956521739130821e+00
1.676923076923077005e+01,6.295652173913043725e+01,3.373759470446415776e+01,9.478260869565216851e+00
1.837500000000000000e+01,5.204347826086956275e+01,2.779057763943737669e+01,6.391304347826086918e+00
1.375000000000000000e+01,6.669565217391304657e+01,3.364849690362881063e+01,9.565217391304347672e+00
1.311111111111111072e+01,3.452173913043478137e+01,2.354660671406892192e+01,5.130434782608695343e+00
1.810000000000000142e+01,1.056521739130434838e+02,5.469802115055499314e+01,7.869565217391304657e+00
1.521428571428571352e+01,7.834782608695651618e+01,3.886410905105140756e+01,9.260869565217390686e+00
1.663636363636363669e+01,7.095652173913043725e+01,3.809017800009670651e+01,7.956521739130434590e+00
1.490000000000000036e+01,4.804347826086956275e+01,2.461795032615163592e+01,6.478260869565217739e+00
1.675000000000000000e+01,6.521739130434782794e+01,3.298891896839842275e+01,1.165217391304347849e+01
1.609090909090908994e+01,4.847826086956521863e+01,2.362369681873265037e+01,7.695652173913043903e+00
1.090909090909090828e+01,4.517391304347825809e+01,2.434160705442627304e+01,5.217391304347826164e+00
1.531250000000000000e+01,7.047826086956521863e+01,3.575913051263638920e+01,1.065217391304347849e+01
1.792307692307692335e+01,8.239130434782609314e+01,4.180336994944827467e+01,1.013043478260869534e+01
1.466666666666666607e+01,5.134782608695652328e+01,2.502473085070442238e+01,9.565217391304347672e+00
1.816666666666666785e+01,8.460869565217390686e+01,4.448057709979081409e+01,9.478260869565216851e+00
1.528571428571428648e+01,1.083913043478260931e+02,5.471640864945424454e+01,9.304347826086956985e+00
1.559999999999999964e+01,9.786956521739129755e+01,5.120307550051522583e+01,1.017391304347826164e+01
1.125000000000000000e+01,4.530434782608695343e+01,2.343547191488828574e+01,5.869565217391304657e+00
1.475000000000000000e+01,2.443478260869565233e+01,1.358082233069358757e+01,5.130434782608695343e+00
1.245454545454545503e+01,3.065217391304347672e+01,1.683235168480942789e+01,5.956521739130434590e+00
1.600000000000000000e+01,5.860869565217391397e+01,2.855893289710496319e+01,9.043478260869564522e+00
1.435714285714285765e+01,7.073913043478260931e+01,3.947981923061721687e+01,8.739130434782609314e+00
1.373333333333333250e+01,1.099130434782608745e+02,5.598206940495912676e+01,8.956521739130435478e+00
1.636363636363636331e+01,3.882608695652174191e+01,1.942971523188373340e+01,7.826086956521739246e+00
