1.366666666666666607e+01,5.121739130434782794e+01,7.130434782608695343e+00,-3.868105056964314947e-01
1.300000000000000000e+01,1.652173913043478137e+01,5.086956521739130821e+00,-4.493711929942719729e-01
1.550000000000000000e+01,1.227391304347826093e+02,8.086956521739130821e+00,-3.844640236558163893e-01
1.272727272727272663e+01,2.526086956521739069e+01,6.086956521739130821e+00,-4.590660306148630077e-01
1.523076923076922995e+01,1.051304347826087024e+02,8.608695652173912194e+00,-3.377945739727684638e-01
1.653846153846154010e+01,1.414782608695652186e+02,9.347826086956521507e+00,-2.930071261123245452e-01
1.681818181818181657e+01,5.556521739130435122e+01,8.043478260869564522e+00,-3.747242506790804395e-01
1.785714285714285765e+01,8.078260869565217206e+01,1.086956521739130466e+01,-1.705312728939697986e-01
1.927272727272727337e+01,9.156521739130434412e+01,9.217391304347826164e+00,-3.425484325460926849e-01
1.350000000000000000e+01,5.500000000000000000e+01,7.043478260869565410e+00,-4.226975687357349964e-01
1.608333333333333215e+01,6.547826086956521863e+01,8.391304347826087806e+00,-3.864228536743833931e-01
1.833333333333333215e+01,8.221739130434782794e+01,7.173913043478260754e+00,-4.121215405661633469e-01
1.511111111111111072e+01,2.808695652173912904e+01,5.913043478260869179e+00,-4.306104625893169002e-01
1.628571428571428470e+01,9.665217391304348382e+01,9.913043478260869179e+00,-2.560715965408294492e-01
1.790909090909091006e+01,5.552173913043478137e+01,8.565217391304347672e+00,-3.749781429019953261e-01
1.150000000000000000e+01,3.517391304347825809e+01,6.000000000000000000e+00,-4.606974561357307096e-01
1.592857142857142883e+01,7.139130434782609314e+01,9.695652173913043015e+00,-2.082645704905277950e-01
1.584615384615384670e+01,9.326086956521739069e+01,8.956521739130435478e+00,-3.182610458388963615e-01
1.392857142857142883e+01,1.372173913043478137e+02,8.478260869565216851e+00,-2.945837295944100931e-01
1.375000000000000000e+01,6.443478260869565588e+01,7.173913043478260754e+00,-4.089270847873622272e-01
1.175000000000000000e+01,5.708695652173913260e+01,6.130434782608695343e+00,-4.720426890132521924e-01
1.285714285714285765e+01,5.713043478260869534e+01,7.826086956521739246e+00,-3.262584785289601164e-01
1.519999999999999929e+01,6.360869565217391397e+01,9.913043478260869179e+00,-1.300312961286925750e-01
1.300000000000000000e+01,2.617391304347826164e+01,6.217391304347826164e+00,-4.395267913089331846e-01
1.500000000000000000e+01,7.900000000000000000e+01,7.826086956521739246e+00,-3.763103290708944559e-01
1.846153846153845990e+01,1.091304347826087024e+02,1.043478260869565233e+01,-2.548243043832343901e-01
1.500000000000000000e+01,8.469565217391304657e+01,7.173913043478260754e+00,-4.213706262586341955e-01
1.715384615384615330e+01,1.140434782608695627e+02,9.695652173913043015e+00,-2.823003956866901309e-01
1.440000000000000036e+01,3.656521739130435122e+01,6.260869565217391575e+00,-4.403445537822182065e-01
1.700000000000000000e+01,8.321739130434782794e+01,9.608695652173912194e+00,-2.798427117182805124e-01
1.275000000000000000e+01,3.891304347826086740e+01,6.652173913043478493e+00,-4.553255261322893266e-01
1.769230769230769340e+01,1.153478260869565162e+02,1.000000000000000000e+01,-2.634822357484310484e-01
1.630769230769230660e+01,5.073913043478260931e+01,9.217391304347826164e+00,-3.139733753517032766e-01
1.907692307692307665e+01,9.460869565217390686e+01,1.078260869565217384e+01,-2.064673442239049195e-01
1.114285714285714235e+01,1.227826086956521721e+02,6.782608695652173836e+00,-3.879028475288103794e-01
1.233333333333333393e+01,2.930434782608695699e+01,6.434782608695652328e+00,-4.578251813096538836e-01
1.633333333333333215e+01,1.070434782608695627e+02,1.065217391304347849e+01,-1.597964201658210737e-01
1.664285714285714235e+01,8.765217391304348382e+01,1.013043478260869534e+01,-2.157562017128167864e-01
1.836363636363636331e+01,1.350000000000000000e+02,8.782608695652173836e+00,-3.608036946325866023e-01
1.630769230769230660e+01,1.267826086956521721e+02,9.217391304347826164e+00,-3.062130620248378343e-01
1.788888888888888928e+01,5.486956521739130466e+01,7.000000000000000000e+00,-4.192492405180416326e-01
1.459999999999999964e+01,1.015652173913043441e+02,6.347826086956521507e+00,-4.431227172969713912e-01
1.350000000000000000e+01,2.956521739130434767e+01,5.869565217391304657e+00,-4.669294348090858304e-01
1.118750000000000000e+01,4.030434782608695343e+01,7.782608695652173836e+00,-2.411477241555055329e-01
1.466666666666666607e+01,8.052173913043478137e+01,9.565217391304347672e+00,-2.285799600786481700e-01
1.522222222222222143e+01,4.221739130434782794e+01,5.956521739130434590e+00,-4.662200507768993196e-01
1.850000000000000000e+01,5.565217391304347672e+01,6.434782608695652328e+00,-4.309181877053576137e-01
1.500000000000000000e+01,1.053043478260869534e+02,9.130434782608695343e+00,-2.738915135111160692e-01
1.727272727272727337e+01,6.752173913043478137e+01,8.260869565217390686e+00,-3.607649909600423310e-01
1.739999999999999858e+01,4.273913043478260931e+01,7.565217391304347672e+00,-3.977135776880778018e-01
1.490909090909090828e+01,4.869565217391304657e+01,7.130434782608695343e+00,-4.055009531873309814e-01
1.392857142857142883e+01,5.304347826086956275e+01,8.478260869565216851e+00,-3.000066294592200755e-01
1.676923076923077005e+01,1.388260869565217490e+02,9.478260869565216851e+00,-2.945414404083795956e-01
1.141666666666666607e+01,3.591304347826086740e+01,5.956521739130434590e+00,-4.495080146864864901e-01
1.541666666666666607e+01,6.934782608695651618e+01,8.043478260869564522e+00,-3.410985478131086102e-01
1.485714285714285765e+01,3.800000000000000000e+01,4.521739130434782261e+00,-4.408538694456881069e-01
1.461538461538461497e+01,7.952173913043478137e+01,8.260869565217390686e+00,-3.688376045382375512e-01
1.533333333333333393e+01,9.269565217391304657e+01,8.000000000000000000e+00,-4.098002028661675844e-01
1.600000000000000000e+01,4.834782608695652328e+01,9.043478260869564522e+00,-2.788272624062856364e-01
1.750000000000000000e+01,9.200000000000000000e+01,1.065217391304347849e+01,-1.839846920735357938e-01
1.550000000000000000e+01,1.048695652173912976e+02,8.086956521739130821e+00,-3.724116796115888306e-01
1.790909090909091006e+01,1.156956521739130466e+02,8.565217391304347672e+00,-3.927280147997193605e-01
1.637500000000000000e+01,2.956521739130434767e+01,5.695652173913043903e+00,-4.389176662093231540e-01
1.727272727272727337e+01,3.817391304347825809e+01,8.260869565217390686e+00,-3.592783480024545617e-01
1.590000000000000036e+01,4.482608695652174191e+01,6.913043478260869179e+00,-4.446757978202839356e-01
1.530000000000000071e+01,3.991304347826086740e+01,6.652173913043478493e+00,-4.477364259660436829e-01
1.600000000000000000e+01,9.617391304347826519e+01,9.739130434782609314e+00,-2.348152521313242314e-01
1.592307692307692335e+01,6.326086956521739069e+01,9.000000000000000000e+00,-3.193532800498576352e-01
1.522222222222222143e+01,2.947826086956521863e+01,5.956521739130434590e+00,-4.575638239816259278e-01
1.841666666666666785e+01,7.043478260869565588e+01,9.608695652173912194e+00,-2.889368748856337987e-01
2.000000000000000000e+01,5.260869565217391397e+01,1.043478260869565233e+01,-2.692822072057925453e-01
1.446666666666666679e+01,9.756521739130434412e+01,9.434782608695652328e+00,-2.100406275344431084e-01
1.442857142857142883e+01,7.456521739130434412e+01,8.782608695652173836e+00,-2.992531781098704546e-01
1.500000000000000000e+01,4.156521739130435122e+01,8.478260869565216851e+00,-3.021730908360182322e-01
1.357142857142857117e+01,6.752173913043478137e+01,8.260869565217390686e+00,-3.029569402032156189e-01
1.518181818181818166e+01,5.360869565217391397e+01,7.260869565217391575e+00,-4.164069072780139935e-01
1.457142857142857117e+01,5.608695652173913260e+01,8.869565217391304657e+00,-2.525259014334801377e-01
1.900000000000000000e+01,8.395652173913043725e+01,9.086956521739130821e+00,-3.670449979117771377e-01
2.083333333333333215e+01,1.092608695652173907e+02,1.086956521739130466e+01,-2.650423684979114625e-01
1.676923076923077005e+01,6.295652173913043725e+01,9.478260869565216851e+00,-2.439313076170387673e-01
1.837500000000000000e+01,5.204347826086956275e+01,6.391304347826086918e+00,-4.127562778432382062e-01
1.375000000000000000e+01,6.669565217391304657e+01,9.565217391304347672e+00,-1.458039127183788364e-01
1.311111111111111072e+01,3.452173913043478137e+01,5.130434782608695343e+00,-4.603074865422053796e-01
1.810000000000000142e+01,1.056521739130434838e+02,7.869565217391304657e+00,-4.204119135524611028e-01
1.521428571428571352e+01,7.834782608695651618e+01,9.260869565217390686e+00,-2.548031289196258098e-01
1.663636363636363669e+01,7.095652173913043725e+01,7.956521739130434590e+00,-3.789225214980387335e-01
1.550000000000000000e+01,1.415652173913043441e+02,8.086956521739130821e+00,-3.798854595593840200e-01
1.490000000000000036e+01,4.804347826086956275e+01,6.478260869565217739e+00,-4.572669969425131598e-01
1.609090909090908994e+01,4.847826086956521863e+01,7.695652173913043903e+00,-4.050347941564522158e-01
1.792307692307692335e+01,8.239130434782609314e+01,1.013043478260869534e+01,-2.499581119782119665e-01
1.466666666666666607e+01,5.134782608695652328e+01,9.565217391304347672e+00,-1.676469797896844582e-01
1.816666666666666785e+01,8.460869565217390686e+01,9.478260869565216851e+00,-3.316706370992449360e-01
1.528571428571428648e+01,1.083913043478260931e+02,9.304347826086956985e+00,-2.325642600121061165e-01
1.559999999999999964e+01,9.786956521739129755e+01,1.017391304347826164e+01,-1.521295905799328607e-01
1.638461538461538325e+01,1.325652173913043441e+02,9.260869565217390686e+00,-2.784171120637790597e-01
1.475000000000000000e+01,2.443478260869565233e+01,5.130434782608695343e+00,-4.303413390216169199e-01
1.245454545454545503e+01,3.065217391304347672e+01,5.956521739130434590e+00,-4.534849476051763251e-01
1.600000000000000000e+01,5.860869565217391397e+01,9.043478260869564522e+00,-2.957291646825882525e-01
1.435714285714285765e+01,7.073913043478260931e+01,8.739130434782609314e+00,-2.914920577957932912e-01
2.111111111111111072e+01,7.082608695652173481e+01,8.260869565217390686e+00,-3.946780122873600472e-01
1.373333333333333250e+01,1.099130434782608745e+02,8.956521739130435478e+00,-2.327762650622864637e-01
1.636363636363636331e+01,3.882608695652174191e+01,7.826086956521739246e+00,-3.846034427413344559e-01
2.200000000000000000e+01,9.078260869565217206e+01,1.052173913043478315e+01,-3.046702043823188433e-01
1.542857142857142883e+01,5.782608695652174191e+01,9.391304347826087806e+00,-2.344658556465441801e-01
2.016666666666666785e+01,1.162608695652173907e+02,1.052173913043478315e+01,-2.615568600351553252e-01
1.369230769230769162e+01,5.756521739130435122e+01,7.739130434782608425e+00,-3.577580611460179361e-01
1.408333333333333393e+01,7.069565217391304657e+01,7.347826086956521507e+00,-3.945004526050271410e-01
1.707692307692307665e+01,1.161304347826087024e+02,9.652173913043478493e+00,-2.711074693793955603e-01
1.750000000000000000e+01,6.921739130434782794e+01,7.608695652173913082e+00,-4.049434315209619606e-01
1.146153846153846168e+01,5.426086956521739069e+01,6.478260869565217739e+00,-4.355964677659188156e-01
1.440000000000000036e+01,9.065217391304348382e+01,9.391304347826087806e+00,-2.127760809764769889e-01
1.676923076923077005e+01,6.578260869565217206e+01,9.478260869565216851e+00,-2.820418182975112931e-01
1.323076923076922995e+01,3.291304347826086740e+01,7.478260869565217739e+00,-3.263747216320690425e-01
1.742857142857142705e+01,7.043478260869565588e+01,1.060869565217391219e+01,-1.820110362109246538e-01
1.646666666666666501e+01,6.765217391304348382e+01,1.073913043478260931e+01,-1.268928068170482037e-01
